exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,EIGEN-USD,5,0.4038,1775.1,5398.0,2179.7124,2025-12-16
dydx,ISOLATED,ELX-USD,20,0.0029797616,0.0,0.0,0.0,2025-12-16
dydx,CROSS,ENA-USD,5,0.215391384,139719.765,9432730.0,2031728.76959832,2025-12-16
dydx,ISOLATED,ENJ-USD,20,0.028693973,14.25,4310.0,123.67102363000001,2025-12-16
dydx,CROSS,ENS-USD,5,9.64999999,323.178,262.7,2535.054997373,2025-12-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,ERA-USD,5,0.200170784,6349.089,20552.0,4113.909952768,2025-12-16
dydx,ISOLATED,ES-USD,5,0.088793784,599.145,6770.0,601.13391768,2025-12-16
dydx,CROSS,ETC-USD,10,12.204,205157.077,5234.9,63886.7196,2025-12-16
dydx,CROSS,ETH-USD,50,2947.294729,80407485.8689,7571.5,22315442.0406235,2025-12-16
dydx,CROSS,ETHFI-USD,5,0.7732,745.36,8809.0,6811.1188,2025-12-16
dydx,ISOLATED,EUR-USD,20,1.174734946,0.0,4770.0,5603.48569242,2025-12-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3185659315,6015.238,24410.0,7776.194387915,2025-12-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-16
dydx,CROSS,FIL-USD,10,1.256012801,18601.55,210670.0,264604.21678667,2025-12-16
dydx,CROSS,FLOKI-USD,5,4.24392439e-05,41.697,1059120000.0,44948.251999368,2025-12-16
dydx,ISOLATED,FLR-USD,20,0.011385,0.0,219200.0,2495.5919999999996,2025-12-16
dydx,ISOLATED,FORTH-USD,20,1.57535,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,G-USD,20,0.00469,0.0,2600.0,12.193999999999999,2025-12-16
dydx,ISOLATED,GALA-USD,20,0.0064639656,26.617,460000.0,2973.424176,2025-12-16
dydx,ISOLATED,GAS-USD,20,1.866115995,0.0,290.0,541.17363855,2025-12-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,GLMR-USD,20,0.02615,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,GMX-USD,20,8.113,0.0,200.4,1625.8452,2025-12-16
dydx,ISOLATED,GNO-USD,20,116.2287291,0.0,12.04,1399.3938983639998,2025-12-16
dydx,ISOLATED,GOAT-USD,20,0.03462,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,GRASS-USD,20,0.31073757,599.896,4720.0,1466.6813304,2025-12-16
dydx,CROSS,GRT-USD,10,0.0378539424,1100.183,708510.0,26819.896729824,2025-12-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-16
dydx,CROSS,HBAR-USD,5,0.1131713171,7365.026,317920.0,35979.425132432,2025-12-16
dydx,ISOLATED,HNT-USD,20,1.6888311,599.265,7174.0,12115.6743114,2025-12-16
dydx,ISOLATED,HOLO-USD,5,0.063797448,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,HUMA-USD,5,0.03015987195,0.0,0.0,0.0,2025-12-16
dydx,CROSS,HYPE-USD,5,27.05691767,5272867.41,6749.0,182607.13735483002,2025-12-16
dydx,CROSS,ICP-USD,5,2.99714981,54733.046,33144.1,99337.83301762099,2025-12-16
dydx,ISOLATED,ID-USD,20,0.0651823926,0.0,11260.0,733.953740676,2025-12-16
dydx,CROSS,IMX-USD,5,0.2487,1482.093,124418.0,30942.7566,2025-12-16
dydx,CROSS,INJ-USD,5,4.90975449,119828.225,17592.9,86376.81976712101,2025-12-16
dydx,ISOLATED,IO-USD,20,0.162498941,599.86,7472.0,1214.192087152,2025-12-16
dydx,ISOLATED,IOTA-USD,5,0.0911091109,0.0,5760.0,524.788478784,2025-12-16
dydx,ISOLATED,IOTX-USD,20,0.0073591168,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,IP-USD,20,1.694,599.952,1306.0,2212.364,2025-12-16
dydx,ISOLATED,JASMY-USD,20,0.0059797608,21.11,218100.0,1304.18583048,2025-12-16
dydx,CROSS,JTO-USD,5,0.354,3228.805,15939.0,5642.406,2025-12-16
dydx,CROSS,JUP-USD,5,0.1879180485,2905.265,307630.0,57809.229260055,2025-12-16
dydx,CROSS,KAITO-USD,5,0.5356,23842.099,21100.0,11301.16,2025-12-16
dydx,ISOLATED,KAS-USD,20,0.04269573,0.0,67910.0,2899.4670243,2025-12-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-16
dydx,ISOLATED,KERNEL-USD,20,0.0646564656,0.0,8140.0,526.303629984,2025-12-16
dydx,ISOLATED,KOMA-USD,20,0.0107082864,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,KRL-USD,20,0.2120903442,0.0,10.0,2.120903442,2025-12-16
dydx,ISOLATED,KSM-USD,20,7.109289,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,LA-USD,20,0.308078433,0.0,10800.0,3327.2470764,2025-12-16
dydx,ISOLATED,LAYER-USD,20,0.179895724,1291.085,46260.0,8321.976192240001,2025-12-16
dydx,CROSS,LDO-USD,5,0.546,54171.78,185086.0,101056.956,2025-12-16
dydx,ISOLATED,LINEA-USD,5,0.0067422303,0.0,258300.0,1741.5180864899999,2025-12-16
dydx,CROSS,LINK-USD,10,12.7294908,1328592.535,146772.0,1868332.8236976,2025-12-16
dydx,ISOLATED,LPT-USD,20,3.28141792,599.718,264.4,867.606898048,2025-12-16
dydx,CROSS,LTC-USD,10,77.19030493,511210.996,10022.6,773647.550191418,2025-12-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,MAGIC-USD,20,0.1103110311,35081.633,21970.0,2423.533353267,2025-12-16
dydx,ISOLATED,MAJOR-USD,20,0.1099669021,0.0,0.0,0.0,2025-12-16
dydx,CROSS,MANA-USD,5,0.1322,4640.363,67390.0,8908.958,2025-12-16
dydx,ISOLATED,MASK-USD,20,0.565731495,0.0,83.0,46.955714085,2025-12-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,ME-USD,20,0.229981546,599.912,16340.0,3757.8984616400003,2025-12-16
dydx,ISOLATED,MELANIA-USD,20,0.1024,0.0,0.0,0.0,2025-12-16
dydx,CROSS,MET-USD,5,0.23658817,165863.471,12430.0,2940.7909531,2025-12-16
dydx,ISOLATED,MEW-USD,20,0.00089785632,2427.558,1465000.0,1315.3595088,2025-12-16
dydx,ISOLATED,MICHI-USD,20,0.0059465027,0.0,0.0,0.0,2025-12-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,MNRY-USD,20,0.00091339884,0.0,0.0,0.0,2025-12-16
dydx,CROSS,MNT-USD,5,1.2622,8439.55,16050.0,20258.31,2025-12-16
dydx,ISOLATED,MOCA-USD,20,0.01880499999,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,MOG-USD,20,2.419e-07,5845.014,340000000.0,82.24600000000001,2025-12-16
dydx,CROSS,MON-USD,5,0.01946,169375.335,253900.0,4940.894,2025-12-16
dydx,ISOLATED,MOODENG-USD,20,0.0729222441,964.285,7790.0,568.064281539,2025-12-16
dydx,CROSS,MORPHO-USD,5,1.108010801,60242.304,10105.0,11196.449144105001,2025-12-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-16
dydx,CROSS,MOVE-USD,5,0.03699371,25560.222,774850.0,28664.5761935,2025-12-16
dydx,ISOLATED,NC-USD,20,0.00233223322,0.0,0.0,0.0,2025-12-16
dydx,CROSS,NEAR-USD,10,1.541,25411.188,82091.0,126502.231,2025-12-16
dydx,ISOLATED,NEIRO-USD,20,0.00108792383,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,NEO-USD,20,3.67815,0.0,292.6,1076.2266900000002,2025-12-16
dydx,ISOLATED,NEWT-USD,20,0.0987901199,0.0,23150.0,2286.991275685,2025-12-16
dydx,ISOLATED,NFT-USD,20,3.959999999e-07,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,NIL-USD,20,0.058441817,3595.49,20100.0,1174.6805217,2025-12-16
dydx,ISOLATED,NMR-USD,20,10.33,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,NOT-USD,20,0.000533,0.0,3153300.0,1680.7089,2025-12-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,OM-USD,20,0.0653765376,0.0,157110.0,10271.307822336,2025-12-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-16
dydx,CROSS,ONDO-USD,5,0.40417979,18693.194,69568.0,28117.979630719998,2025-12-16
dydx,ISOLATED,ONT-USD,20,0.0594875049,2.22,10.0,0.594875049,2025-12-16
dydx,CROSS,OP-USD,10,0.287609729,16943.462,344884.0,99191.993776436,2025-12-16
dydx,ISOLATED,ORCA-USD,20,1.050034373,0.0,3009.0,3159.5534283569996,2025-12-16
dydx,ISOLATED,ORDER-USD,20,0.093693441,0.0,10.0,0.93693441,2025-12-16
dydx,CROSS,ORDI-USD,5,4.10683572,48223.947,7365.0,30246.8450778,2025-12-16
dydx,ISOLATED,OSMO-USD,5,0.059098818,149.649,40260.0,2379.3184126799997,2025-12-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-16
dydx,CROSS,PAXG-USD,5,4320.853023,12025.8,16.547,71497.154971581,2025-12-16
dydx,ISOLATED,PEAQ-USD,20,0.032144856,0.0,20.0,0.64289712,2025-12-16
dydx,CROSS,PENDLE-USD,5,1.983,2807.221,7073.0,14025.759,2025-12-16
dydx,CROSS,PENGU-USD,5,0.01004279912,2939.52,329100.0,3305.0851903919997,2025-12-16
dydx,CROSS,PEOPLE-USD,5,0.008809,1367.52,250300.0,2204.8927000000003,2025-12-16
dydx,CROSS,PEPE-USD,10,3.99934002e-06,28888.13,25640000000.0,102543.0781128,2025-12-16
dydx,ISOLATED,PERP-USD,20,0.0933546554,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,PI-USD,20,0.19645,0.0,28010.0,5502.5645,2025-12-16
dydx,ISOLATED,PIRATE-USD,20,0.0065894406,0.0,70.0,0.461260842,2025-12-16
dydx,ISOLATED,PIXEL-USD,20,0.00883,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,PNUT-USD,20,0.0762,0.0,27795.0,2117.9790000000003,2025-12-16
dydx,CROSS,POL-USD,5,0.1117,1166.104,79870.0,8921.479,2025-12-16
dydx,CROSS,POPCAT-USD,5,0.0875,361.199,25390.0,2221.625,2025-12-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-16
dydx,ISOLATED,PRIME-USD,20,0.71666418,0.0,1100.0,788.330598,2025-12-16
dydx,ISOLATED,PROMPT-USD,5,0.052875,2834.217,4700.0,248.5125,2025-12-16
dydx,ISOLATED,PROVE-USD,5,0.388084476,0.0,170.0,65.97436092,2025-12-16
dydx,CROSS,PUMP-USD,5,0.0024637536,878815.612,44562000.0,109789.78792320001,2025-12-16
dydx,CROSS,PYTH-USD,5,0.058310831,11014.047,937070.0,54641.33040517,2025-12-16
