exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.063605,103100.433837,7596334.0,483164.82407,2025-10-31
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-31
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-10-31
drift,CROSS,LINK-USD,10,17.033417,341316.640242,23162.0,394528.004554,2025-10-31
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-31
drift,CROSS,LTC-USD,10,93.865469,91304.954841,132.53,12439.990606570002,2025-10-31
drift,CROSS,ME-USD,5,0.440505,47160.397792,352284.0,155182.86341999998,2025-10-31
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-31
drift,CROSS,MET-USD,5,0.485238,462706.263168,1038071.0,503711.495898,2025-10-31
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-31
drift,CROSS,MNT-USD,5,1.443751,410733.650465,5020.0,7247.63002,2025-10-31
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4123.0,589.032395,2025-10-31
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-10-31
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-31
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-31
drift,CROSS,OP-USD,10,0.407552,6908.504858,53347.0,21741.676544,2025-10-31
drift,CROSS,PAXG-USD,10,4019.522551,1428727.569718,207.025,832141.656120775,2025-10-31
drift,CROSS,PENGU-USD,5,0.01902,276936.95817,3151226.0,59936.31851999999,2025-10-31
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-31
drift,CROSS,POL-USD,10,0.18635,216943.524318,75911.0,14146.01485,2025-10-31
drift,CROSS,POPCAT-USD,4,0.141025,150453.986069,1338136.0,188710.6294,2025-10-31
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-31
drift,CROSS,PYTH-USD,10,0.103745,85936.405493,2973040.0,308438.0348,2025-10-31
drift,CROSS,RAY-USD,5,1.675508,135478.894629,209246.0,350593.346968,2025-10-31
drift,CROSS,RENDER-USD,10,2.243506,15625.287169,71283.0,159923.838198,2025-10-31
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-31
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-31
drift,CROSS,SEI-USD,10,0.186344,71595.474688,858362.0,159950.608528,2025-10-31
drift,CROSS,SOL-USD,101,186.370344,234802618.345772,1954764.81,364310190.0787946,2025-10-31
drift,CROSS,SUI-USD,10,2.326307,1831974.322625,1096039.0,2549723.197973,2025-10-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-31
drift,CROSS,TAO-USD,5,417.552137,315228.053137,2021.95,844269.5434071501,2025-10-31
drift,CROSS,TIA-USD,10,0.927502,7334.600164,145597.5,135041.97244500002,2025-10-31
drift,CROSS,TNSR-USD,5,0.052152,28599.254922,683916.0,35667.587232,2025-10-31
drift,CROSS,TON-USD,10,2.174935,7053.879867,5359.0,11655.476665,2025-10-31
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-31
drift,CROSS,TRUMP-USD,10,7.891153,5578287.858003,25411.4,200525.24534420003,2025-10-31
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-31
drift,CROSS,W-USD,5,0.063255,7499.317057,767796.0,48566.93598,2025-10-31
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-31
drift,CROSS,WIF-USD,10,0.500603,3916875.934371,1349944.0,675786.0162320001,2025-10-31
drift,CROSS,WLF-USD,1,0.999999,0.0,918.0,917.9990819999999,2025-10-31
drift,CROSS,XPL-USD,10,0.306315,201867.111958,1479594.0,453221.83611000003,2025-10-31
drift,CROSS,XRP-USD,20,2.479962,692363.623062,504665.0,1251550.02273,2025-10-31
drift,CROSS,ZEC-USD,5,349.696753,5748632.176957,9038.49,3160730.60502297,2025-10-31
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-31
dydx,CROSS,1INCH-USD,5,0.1615,4152.02,371730.0,60034.395000000004,2025-10-31
dydx,CROSS,2Z-USD,5,0.192489624,26.6,20680.0,3980.68542432,2025-10-31
dydx,CROSS,AAVE-USD,10,218.9735,118148.384,3823.3,837201.3825500001,2025-10-31
dydx,ISOLATED,ACX-USD,5,0.06359873,0.0,0.0,0.0,2025-10-31
dydx,CROSS,ADA-USD,10,0.610830543,72703.779,774450.0,473057.71402634995,2025-10-31
dydx,ISOLATED,AERGO-USD,20,0.0729103641,0.0,64200.0,4680.84537522,2025-10-31
dydx,ISOLATED,AERO-USD,20,1.0953,20192.197,2721.0,2980.3113,2025-10-31
dydx,CROSS,AEVO-USD,5,0.058095809,0.0,59986.0,3484.935198674,2025-10-31
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,AI16Z-USD,20,0.059590774,0.0,25505.0,1519.86269087,2025-10-31
dydx,ISOLATED,AITECH-USD,20,0.0216941322,0.0,100.0,2.16941322,2025-10-31
dydx,ISOLATED,AIXBT-USD,20,0.0686065622,12025.207,273330.0,18752.231646125998,2025-10-31
dydx,ISOLATED,AKT-USD,20,0.7165,15733.817,26034.0,18653.361,2025-10-31
dydx,CROSS,ALGO-USD,5,0.1761,11320.879,1309510.0,230604.711,2025-10-31
dydx,ISOLATED,ALPACA-USD,20,0.00782818239,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,ALT-USD,20,0.0169103382,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-31
dydx,CROSS,APE-USD,5,0.398569927,2280.769,157887.0,62929.010064249,2025-10-31
dydx,ISOLATED,API3-USD,20,0.6328359463,3903.329,1180.0,746.746416634,2025-10-31
dydx,CROSS,APT-USD,10,3.259375937,46965.641,88961.0,289957.342731457,2025-10-31
dydx,ISOLATED,AR-USD,20,3.6,2342.756,327.8,1180.0800000000002,2025-10-31
dydx,CROSS,ARB-USD,10,0.294314715,2711.808,565869.0,166543.573462335,2025-10-31
dydx,CROSS,ARKM-USD,5,0.32005,972.5,25966.0,8310.4183,2025-10-31
dydx,CROSS,ASTER-USD,5,0.9372,396134.034,216287.0,202704.1764,2025-10-31
dydx,CROSS,ASTR-USD,5,0.0163216321,13611.24,1169530.0,19088.638389913,2025-10-31
dydx,CROSS,ATH-USD,5,0.02550255025,20.952,219200.0,5590.1590148,2025-10-31
dydx,CROSS,ATOM-USD,10,2.99202992,481589.145,109997.0,329114.31511023996,2025-10-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-31
dydx,CROSS,AVAX-USD,10,18.36571823,226626.864,31875.3,585412.778296719,2025-10-31
dydx,CROSS,AVNT-USD,5,0.59467946794,35442.241,105900.0,62976.555654846,2025-10-31
dydx,CROSS,AXL-USD,5,0.169016901,3193.58,55038.0,9302.352197238,2025-10-31
dydx,ISOLATED,AXS-USD,20,1.427142714,0.0,1167.0,1665.475547238,2025-10-31
dydx,ISOLATED,B3-USD,20,0.002185529705,155.89,584000.0,1276.34934772,2025-10-31
dydx,ISOLATED,BABY-USD,20,0.02799779977,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,BABYDOGE-USD,20,9.60999999e-10,27.902,830000000000.0,797.6299991699999,2025-10-31
dydx,ISOLATED,BADGER-USD,20,0.78,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,BANANA-USD,20,12.34123412,158.615,505.1,6233.557354012,2025-10-31
dydx,CROSS,BCH-USD,10,551.005,209167.896,618.15,340603.74075,2025-10-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-31
dydx,CROSS,BEAM-USD,5,0.00482280708,973.904,1021900.0,4928.4265550519995,2025-10-31
dydx,CROSS,BERA-USD,5,1.82818281,42.522,588.7,1076.251220247,2025-10-31
dydx,ISOLATED,BICO-USD,20,0.057942897,0.0,0.0,0.0,2025-10-31
dydx,CROSS,BLAST-USD,5,0.001328,12926.288,19710800.0,26175.9424,2025-10-31
dydx,CROSS,BLUR-USD,5,0.0459744674,0.0,317950.0,14617.581909830002,2025-10-31
dydx,CROSS,BNB-USD,10,1085.7135713,128473.148,297.96,323499.215704548,2025-10-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,BOME-USD,20,0.000969558283,0.0,0.0,0.0,2025-10-31
dydx,CROSS,BONK-USD,10,1.344376887e-05,4177.133,3494500000.0,46979.250316215,2025-10-31
dydx,ISOLATED,BRETT-USD,20,0.026900538,384.196,143260.0,3853.77107388,2025-10-31
dydx,CROSS,BTC-USD,50,109519.9,179605923.1844,390.5233,42770072.76367,2025-10-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,CAKE-USD,20,2.424621212,1892.147,18285.0,44334.19886142,2025-10-31
dydx,ISOLATED,CETUS-USD,20,0.046195,0.0,0.0,0.0,2025-10-31
dydx,CROSS,CHZ-USD,5,0.0307915391,49.39,491270.0,15126.959413657001,2025-10-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,CLV-USD,20,0.0121,0.0,0.0,0.0,2025-10-31
dydx,CROSS,COMP-USD,5,34.99349934,168690.392,4224.1,147816.04056209401,2025-10-31
dydx,ISOLATED,COOKIE-USD,20,0.08115,0.0,9200.0,746.58,2025-10-31
dydx,ISOLATED,CORE-USD,20,0.21,0.0,442.0,92.82,2025-10-31
dydx,CROSS,CRO-USD,5,0.14582,5382.277,101800.0,14844.476,2025-10-31
dydx,CROSS,CRV-USD,10,0.4996499649,104009.7,264430.0,132122.440218507,2025-10-31
dydx,ISOLATED,CVX-USD,20,2.191031632,4045.47,1326.0,2905.3079440320003,2025-10-31
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,DEGEN-USD,20,0.001877,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,DODGERSWIN-USD,5,0.315,16111.465,302.0,95.13,2025-10-31
dydx,CROSS,DOGE-USD,10,0.18521859183,1516882.962,3734800.0,691754.396766684,2025-10-31
dydx,CROSS,DOT-USD,10,2.90905818,125623.746,130073.0,378389.92464714,2025-10-31
dydx,CROSS,DRIFT-USD,5,0.3910209583,40477.592,57600.0,22522.80719808,2025-10-31
dydx,CROSS,DYDX-USD,5,0.3080077,52025.286,929703.0,286355.6827131,2025-10-31
dydx,CROSS,DYM-USD,5,0.090649093,29.733,79284.0,7187.022689412,2025-10-31
dydx,ISOLATED,EGLD-USD,20,9.17235859,0.0,442.5,4058.768676075,2025-10-31
dydx,CROSS,EIGEN-USD,5,0.945094509,3288.52,7049.0,6661.971193941,2025-10-31
dydx,ISOLATED,ELX-USD,20,0.0979397939,0.0,60.0,5.876387634,2025-10-31
dydx,CROSS,ENA-USD,5,0.39521976,68470.693,8633130.0,3411983.5666488,2025-10-31
dydx,ISOLATED,ENJ-USD,20,0.0412912387,0.0,21650.0,893.9553178550001,2025-10-31
dydx,CROSS,ENS-USD,5,14.712,27.477,362.4,5331.6287999999995,2025-10-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,ERA-USD,5,0.278177817,0.0,12689.0,3529.798319913,2025-10-31
dydx,ISOLATED,ES-USD,5,0.1115111511,3976.709,10550.0,1176.442644105,2025-10-31
dydx,CROSS,ETC-USD,10,15.55150688,62880.125,2551.5,39679.66980432,2025-10-31
dydx,CROSS,ETH-USD,50,3845.702275,131736736.5433,10487.403,40331429.57594182,2025-10-31
dydx,CROSS,ETHFI-USD,5,0.923,4116.258,11078.0,10224.994,2025-10-31
dydx,ISOLATED,EUR-USD,20,1.1569,0.0,4682.0,5416.6058,2025-10-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.336,377.3,2110.0,708.96,2025-10-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-31
dydx,CROSS,FIL-USD,10,1.480492595,10552.093,83254.0,123256.93050413001,2025-10-31
dydx,CROSS,FLOKI-USD,5,6.80368036e-05,29.463,754550000.0,51337.17015638,2025-10-31
dydx,ISOLATED,FLR-USD,20,0.01607784914,3795.205,435100.0,6995.472160814,2025-10-31
dydx,ISOLATED,FORTH-USD,20,2.21737217,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,G-USD,20,0.00683013659,0.0,2600.0,17.758355134,2025-10-31
dydx,ISOLATED,GALA-USD,20,0.0101102022,3866.571,285700.0,2888.48476854,2025-10-31
dydx,ISOLATED,GAS-USD,20,2.51715,0.0,457.0,1150.33755,2025-10-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,GLMR-USD,20,0.036005,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,GMX-USD,20,9.825,130370.677,256.5,2520.1124999999997,2025-10-31
dydx,ISOLATED,GNO-USD,20,129.3614486,0.0,12.05,1558.8054556299999,2025-10-31
dydx,ISOLATED,GOAT-USD,20,0.0485644518,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,GRASS-USD,20,0.3416341634,6.886,2490.0,850.6690668660001,2025-10-31
dydx,CROSS,GRT-USD,10,0.0614112282,0.0,151540.0,9306.257521428,2025-10-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-31
dydx,CROSS,HBAR-USD,5,0.196369818,12104.204,427010.0,83851.87598418,2025-10-31
dydx,ISOLATED,HNT-USD,20,2.494,1595.185,5250.0,13093.500000000002,2025-10-31
dydx,ISOLATED,HOLO-USD,5,0.1233122073,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,HUMA-USD,5,0.02531,0.0,136800.0,3462.408,2025-10-31
dydx,CROSS,HYPE-USD,5,45.772,432733.215,4328.5,198124.10199999998,2025-10-31
dydx,CROSS,ICP-USD,5,2.9155,48.594,29998.5,87460.62675000001,2025-10-31
dydx,ISOLATED,ID-USD,20,0.1036899999,100.05,35220.0,3651.961796478,2025-10-31
dydx,CROSS,IMX-USD,5,0.4939,1087.821,91009.0,44949.3451,2025-10-31
dydx,CROSS,INJ-USD,5,7.7623881,388560.174,22708.7,176273.74264647,2025-10-31
dydx,ISOLATED,IO-USD,20,0.299099999,3750.837,18537.0,5544.416681463,2025-10-31
dydx,ISOLATED,IOTA-USD,5,0.1376568825,27.29,1470.0,202.355617275,2025-10-31
dydx,ISOLATED,IOTX-USD,20,0.01118499999,1798.702,161100.0,1801.9034983889999,2025-10-31
dydx,ISOLATED,IP-USD,20,4.43522175,18295.093,26234.0,116353.6073895,2025-10-31
dydx,ISOLATED,JASMY-USD,20,0.01003999999,247.0,155200.0,1558.207998448,2025-10-31
dydx,CROSS,JTO-USD,5,0.927713905,110036.742,46794.0,43411.44447057,2025-10-31
dydx,CROSS,JUP-USD,5,0.40062003,11452.796,298460.0,119569.05415380001,2025-10-31
dydx,CROSS,KAITO-USD,5,1.0035,275.909,21430.0,21505.005,2025-10-31
dydx,ISOLATED,KAS-USD,20,0.054110411,10914.296,177020.0,9578.624955219999,2025-10-31
dydx,ISOLATED,KDA-USD,20,0.04921,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,KERNEL-USD,20,0.1339133913,651.76,37920.0,5077.995798096,2025-10-31
dydx,ISOLATED,KOMA-USD,20,0.0177153543,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,KRL-USD,20,0.250545,0.0,40.0,10.0218,2025-10-31
dydx,ISOLATED,KSM-USD,20,9.54547754,0.0,377.0,3598.64503258,2025-10-31
dydx,ISOLATED,LA-USD,20,0.3510520209,0.0,4280.0,1502.502649452,2025-10-31
dydx,ISOLATED,LAYER-USD,20,0.2582258225,0.0,0.0,0.0,2025-10-31
dydx,CROSS,LDO-USD,5,0.861641584,11935.562,99776.0,85971.150685184,2025-10-31
dydx,ISOLATED,LINEA-USD,5,0.01261763086,249.312,89200.0,1125.492672712,2025-10-31
dydx,CROSS,LINK-USD,10,17.030851585,620674.58,99603.0,1696323.9104207552,2025-10-31
dydx,ISOLATED,LPT-USD,20,4.68244787,4069.372,400.3,1874.383882361,2025-10-31
dydx,CROSS,LTC-USD,10,93.71,8749934.163,10322.6,967330.846,2025-10-31
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,MAGIC-USD,20,0.1331566556,0.0,29110.0,3876.1902445160003,2025-10-31
dydx,ISOLATED,MAJOR-USD,20,0.0989648964,0.0,0.0,0.0,2025-10-31
dydx,CROSS,MANA-USD,5,0.226801134,149.804,104460.0,23691.64645764,2025-10-31
dydx,ISOLATED,MASK-USD,20,0.807316145,0.0,60.0,48.438968700000004,2025-10-31
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,ME-USD,20,0.439043904,344.202,17445.0,7659.1209052799995,2025-10-31
dydx,ISOLATED,MELANIA-USD,20,0.1206772408,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,MEW-USD,20,0.001744608698,118513.981,2196000.0,3831.160700808,2025-10-31
dydx,ISOLATED,MICHI-USD,20,0.0105385449,0.0,0.0,0.0,2025-10-31
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,MNRY-USD,20,0.00404320215,0.0,0.0,0.0,2025-10-31
dydx,CROSS,MNT-USD,5,1.445628912,71293.948,46570.0,67322.93843184001,2025-10-31
dydx,ISOLATED,MOCA-USD,20,0.05018,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,MOG-USD,20,3.9598416e-07,0.0,10000000.0,3.9598416,2025-10-31
dydx,ISOLATED,MOODENG-USD,20,0.1054,4334.067,48060.0,5065.523999999999,2025-10-31
dydx,CROSS,MORPHO-USD,5,1.99665,2146.613,2678.0,5347.0287,2025-10-31
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-31
dydx,CROSS,MOVE-USD,5,0.067800678,260.847,60950.0,4132.4513241,2025-10-31
dydx,ISOLATED,NC-USD,20,0.0102,0.0,0.0,0.0,2025-10-31
dydx,CROSS,NEAR-USD,10,2.123142462,66414.89,86842.0,184377.937685004,2025-10-31
dydx,ISOLATED,NEIRO-USD,20,0.003274,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,NEO-USD,20,4.9574,0.0,41.6,206.22784,2025-10-31
dydx,ISOLATED,NEWT-USD,20,0.1361127222,98.974,22230.0,3025.7858145060004,2025-10-31
dydx,ISOLATED,NFT-USD,20,4.04640464e-07,0.0,20000000.0,8.092809279999999,2025-10-31
dydx,ISOLATED,NIL-USD,20,0.2499249924,1279.623,13170.0,3291.512149908,2025-10-31
dydx,ISOLATED,NMR-USD,20,11.66750664,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,NOT-USD,20,0.00073906387,30.595,862800.0,637.664307036,2025-10-31
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,OM-USD,20,0.1056,5157.884,44030.0,4649.568,2025-10-31
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-31
dydx,CROSS,ONDO-USD,5,0.697013086,1688.013,64695.0,45093.26159877,2025-10-31
dydx,ISOLATED,ONT-USD,20,0.0827582758,0.0,10.0,0.827582758,2025-10-31
dydx,CROSS,OP-USD,10,0.407131445,3281.884,319497.0,130077.275283165,2025-10-31
dydx,ISOLATED,ORCA-USD,20,1.466146614,29.11,2496.0,3659.501948544,2025-10-31
dydx,ISOLATED,ORDER-USD,20,0.216075,0.0,0.0,0.0,2025-10-31
dydx,CROSS,ORDI-USD,5,4.6350927,1346.477,5326.5,24688.821266550003,2025-10-31
dydx,ISOLATED,OSMO-USD,5,0.1125024427,1308.709,65290.0,7345.284483883,2025-10-31
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-31
dydx,CROSS,PAXG-USD,5,4013.13513,7779.971,16.971,68106.91629123001,2025-10-31
dydx,ISOLATED,PEAQ-USD,20,0.0808016942,0.0,20.0,1.616033884,2025-10-31
dydx,CROSS,PENDLE-USD,5,3.09330933,258.071,9027.0,27923.30332191,2025-10-31
dydx,CROSS,PENGU-USD,5,0.01900290029,1955.309,460900.0,8758.436743661,2025-10-31
dydx,CROSS,PEOPLE-USD,5,0.01116111611,34.162,62600.0,698.685868486,2025-10-31
dydx,CROSS,PEPE-USD,10,6.5376537653e-06,84611.723,27970000000.0,182858.17581544098,2025-10-31
dydx,ISOLATED,PERP-USD,20,0.1982,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,PI-USD,20,0.2467144237,46.863,27010.0,6663.756584137,2025-10-31
dydx,ISOLATED,PIRATE-USD,20,0.0117455845,0.0,70.0,0.822190915,2025-10-31
dydx,ISOLATED,PIXEL-USD,20,0.0153115311,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,PNUT-USD,20,0.1239,0.0,361.0,44.7279,2025-10-31
dydx,CROSS,POL-USD,5,0.18620931,15380.193,98380.0,18319.2719178,2025-10-31
dydx,CROSS,POPCAT-USD,5,0.1407552045,38370.729,99960.0,14069.890241820001,2025-10-31
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,PRIME-USD,20,1.046552355,129.15,100.0,104.6552355,2025-10-31
dydx,ISOLATED,PROMPT-USD,5,0.077215,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,PROVE-USD,5,0.68875,0.0,2870.0,1976.7124999999999,2025-10-31
dydx,CROSS,PUMP-USD,5,0.0043915,52274.671,4623000.0,20301.904499999997,2025-10-31
dydx,CROSS,PYTH-USD,5,0.1036,1729.066,1080140.0,111902.504,2025-10-31
dydx,ISOLATED,QNT-USD,20,79.29,0.0,34.9,2767.221,2025-10-31
dydx,ISOLATED,QTUM-USD,20,1.833726647,0.0,0.0,0.0,2025-10-31
dydx,ISOLATED,RAY-USD,20,1.67108355,0.0,1371.0,2291.0555470500003,2025-10-31
