exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-07-06
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-07-06
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-07-06
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-07-06
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-07-06
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-07-06
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-07-06
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-07-06
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-07-06
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-07-06
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-06
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-06
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-06
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-06
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-06
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-06
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-06
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-06
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-06
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-06
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-06
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-06
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-06
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-06
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-06
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-06
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-06
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-06
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-06
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-06
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-06
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-06
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-06
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-06
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-06
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-06
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-06
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-06
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-06
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-06
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-06
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-06
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-06
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-06
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-06
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-06
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-06
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-06
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-06
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-06
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-06
dydx,CROSS,1INCH-USD,5,0.071629859,135.82,514530.0,36855.71135127,2026-07-06
dydx,CROSS,2Z-USD,5,0.0692703322,0.0,2940.0,203.654776668,2026-07-06
dydx,CROSS,AAVE-USD,10,88.3032266,0.0,1198.0,105787.2654668,2026-07-06
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ADA-USD,10,0.1878282663,8436.766,1419440.0,266610.954316872,2026-07-06
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-06
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ALGO-USD,5,0.0895207391,7494.0465,1306470.0,116956.160011977,2026-07-06
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-06
dydx,CROSS,APE-USD,5,0.140369731,0.0,136001.0,19090.423785731,2026-07-06
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-06
dydx,CROSS,APT-USD,10,0.626006305,5742.8118,77541.0,48541.154896005,2026-07-06
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ARB-USD,10,0.080041569,7014.35433,453384.0,36289.566719496004,2026-07-06
dydx,CROSS,ARKM-USD,5,0.117717597,272.9588,52716.0,6205.600843452,2026-07-06
dydx,CROSS,ASTER-USD,5,0.639289224,6854.69633,16924.0,10819.330826976,2026-07-06
dydx,CROSS,ASTR-USD,5,0.0052189727,0.0,37370.0,195.033009799,2026-07-06
dydx,CROSS,ATH-USD,5,0.00459934379,0.0,2712900.0,12477.559767891,2026-07-06
dydx,CROSS,ATOM-USD,10,1.581734612,12807.289,39930.0,63158.663057159996,2026-07-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-06
dydx,CROSS,AVAX-USD,10,6.91846522,39212.7702,15045.4,104091.076620988,2026-07-06
dydx,CROSS,AVNT-USD,5,0.09364245439,0.0,100.0,9.364245439000001,2026-07-06
dydx,CROSS,AXL-USD,5,0.04263536,0.0,250735.0,10690.176989599999,2026-07-06
dydx,ISOLATED,AXS-USD,20,1.011468035,0.0,498.0,503.71108143000004,2026-07-06
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-06
dydx,CROSS,BCH-USD,10,243.5036588,41931.731,218.85,53290.77572838,2026-07-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-06
dydx,CROSS,BEAM-USD,5,0.00152031415,0.0,88900.0,135.155927935,2026-07-06
dydx,CROSS,BERA-USD,5,0.2081167,0.0,50.1,10.42664667,2026-07-06
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-06
dydx,CROSS,BLAST-USD,5,0.00027516216,0.0,531600.0,146.276204256,2026-07-06
dydx,CROSS,BLUR-USD,5,0.0149792573,0.0,747620.0,11198.792342626,2026-07-06
dydx,CROSS,BNB-USD,10,584.1931741,72171.5939,246.2,143828.35946342,2026-07-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-06
dydx,CROSS,BONK-USD,10,4.83454966e-06,39358.9728,7219300000.0,34902.064360438,2026-07-06
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-06
dydx,CROSS,BTC-USD,50,63292.89156,28232156.7361,337.3089,21349255.62992288,2026-07-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,CAKE-USD,20,1.449851572,0.0,1836.0,2661.9274861920003,2026-07-06
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-06
dydx,CROSS,CHZ-USD,5,0.0180561117,19.7944,80720.0,1457.489336424,2026-07-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-06
dydx,CROSS,COMP-USD,5,16.7678955,0.0,3814.9,63967.844542950006,2026-07-06
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-06
dydx,CROSS,CRO-USD,5,0.05982641092,890.72,100700.0,6024.519579644,2026-07-06
dydx,CROSS,CRV-USD,10,0.2138321418,17.016,171000.0,36565.2962478,2026-07-06
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-06
dydx,CROSS,DOGE-USD,10,0.07728885353,39353.308,2693300.0,208162.06921234902,2026-07-06
dydx,CROSS,DOT-USD,10,0.872048605,6521.274,122769.0,107060.535187245,2026-07-06
dydx,CROSS,DRIFT-USD,5,0.0159370109,0.0,1080.0,17.211971772,2026-07-06
dydx,CROSS,DYDX-USD,5,0.132377142,4000.01688,637325.0,84367.26202515,2026-07-06
dydx,CROSS,DYM-USD,5,0.016212289,0.0,375914.0,6094.426407146,2026-07-06
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-06
dydx,CROSS,EIGEN-USD,5,0.23131957,0.0,9102.0,2105.47072614,2026-07-06
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ENA-USD,5,0.0786281093,3343.3842,614100.0,48285.52192113,2026-07-06
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ENS-USD,5,4.28482753,0.0,23.0,98.55103319000001,2026-07-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ETC-USD,10,7.10429093,1937.3759,3254.2,23118.783544406,2026-07-06
dydx,CROSS,ETH-USD,50,1780.888729,10697428.5569,12233.25,21786057.04403925,2026-07-06
dydx,CROSS,ETHFI-USD,5,0.430641789,0.9091,743.0,319.966849227,2026-07-06
dydx,ISOLATED,EUR-USD,20,1.143159564,0.0,2721.0,3110.537173644,2026-07-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1632753689,0.0,90.0,14.694783201,2026-07-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-06
dydx,CROSS,FIL-USD,10,0.791866506,8289.4235,56918.0,45071.457788508,2026-07-06
dydx,CROSS,FLOKI-USD,5,2.35403613e-05,13.944,40090000.0,943.7330845170001,2026-07-06
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-06
dydx,CROSS,GRT-USD,10,0.0188026659,0.0,294720.0,5541.521694048,2026-07-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-06
dydx,CROSS,HBAR-USD,5,0.0755836015,10135.2557,158310.0,11965.639953465,2026-07-06
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-06
dydx,CROSS,HYPE-USD,5,71.50460674,6521.7305,2982.7,213276.790523398,2026-07-06
dydx,CROSS,ICP-USD,5,2.20825078,1086.82514,23353.2,51569.722115496006,2026-07-06
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-06
dydx,CROSS,IMX-USD,5,0.1396872,583.84288,110178.0,15390.4563216,2026-07-06
dydx,CROSS,INJ-USD,5,4.84680235,1629.4108,10200.7,49440.776731645004,2026-07-06
dydx,ISOLATED,IO-USD,20,0.176129168,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-06
dydx,CROSS,JTO-USD,5,0.72973081,52.5474,4547.0,3318.08599307,2026-07-06
dydx,CROSS,JUP-USD,5,0.2479066329,258.307,161530.0,40044.358412337,2026-07-06
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-06
dydx,CROSS,LDO-USD,5,0.269997065,0.0,117327.0,31677.945645254997,2026-07-06
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-06
dydx,CROSS,LINK-USD,10,7.996122859,4759.95,33743.0,269813.173631237,2026-07-06
dydx,CROSS,LIT-USD,5,2.701082311,60.474,7206.0,19463.999133066,2026-07-06
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-06
dydx,CROSS,LTC-USD,10,45.21236626,26922.713,11644.2,526461.8352046921,2026-07-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MANA-USD,5,0.0695657387,0.0,6380.0,443.829412906,2026-07-06
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MET-USD,5,0.1745892858,0.0,1800.0,314.26071444,2026-07-06
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MNT-USD,5,0.4410559765,0.0,14950.0,6593.786848675,2026-07-06
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MON-USD,5,0.02224256965,0.0,499600.0,11112.38779714,2026-07-06
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MORPHO-USD,5,1.9178,53.298,130.0,249.314,2026-07-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-06
dydx,CROSS,MOVE-USD,5,0.0118191201,0.0,1000.0,11.819120100000001,2026-07-06
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-06
dydx,CROSS,NEAR-USD,10,1.990180353,7220.03,37355.0,74343.187086315,2026-07-06
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ONDO-USD,5,0.328170136,3188.1416,263085.0,86336.64022956,2026-07-06
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-06
dydx,CROSS,OP-USD,10,0.107695585,845.4594,451830.0,48660.09617055,2026-07-06
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-06
dydx,CROSS,ORDI-USD,5,3.24540357,0.0,4834.3,15689.254478451001,2026-07-06
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-06
dydx,CROSS,PAXG-USD,5,4155.929679,11660.454,26.537,110285.905891623,2026-07-06
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-06
dydx,CROSS,PENDLE-USD,5,1.398331555,0.0,8956.0,12523.457406579999,2026-07-06
dydx,CROSS,PENGU-USD,5,0.00676172585,1966.1738,1494600.0,10106.07545541,2026-07-06
dydx,CROSS,PEOPLE-USD,5,0.00531178175,0.0,10000.0,53.1178175,2026-07-06
dydx,CROSS,PEPE-USD,10,2.7188679848e-06,9420.777,8820000000.0,23980.415625936,2026-07-06
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PI-USD,20,0.1130647071,0.0,20.0,2.2612941419999997,2026-07-06
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-06
dydx,CROSS,POL-USD,5,0.0735707556,717.2201,139650.0,10274.15601954,2026-07-06
dydx,CROSS,POPCAT-USD,5,0.051,0.0,6520.0,332.52,2026-07-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-06
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-06
dydx,CROSS,PUMP-USD,5,0.001653204257,3010.6299,5330000.0,8811.57868981,2026-07-06
dydx,CROSS,PYTH-USD,5,0.0412359511,0.0,2971100.0,122516.13431321,2026-07-06
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-06
