exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-04
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-04
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-04
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-04
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-04
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-04
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-04
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-04
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-04
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-04
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-04
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-04
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-04
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-04
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-04
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-04
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-04
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-04
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-04
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-04
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-04
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-04
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-04
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-04
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-04
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-04
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-04
dydx,CROSS,1INCH-USD,5,0.0765937136,441.2837,386880.0,29632.575917568,2026-06-04
dydx,CROSS,2Z-USD,5,0.0779106791,47.495,2800.0,218.14990148,2026-06-04
dydx,CROSS,AAVE-USD,10,72.33964214,4071.002,969.6,70140.517018944,2026-06-04
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ADA-USD,10,0.1986620471,54646.575,1207260.0,239836.74298194598,2026-06-04
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-04
dydx,CROSS,AEVO-USD,5,0.02224489,0.0,2630.0,58.5040607,2026-06-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ALGO-USD,5,0.1055195453,17046.6001,1327510.0,140078.25158120302,2026-06-04
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-04
dydx,CROSS,APE-USD,5,0.138851646,4008.58912,78895.0,10954.70061117,2026-06-04
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-04
dydx,CROSS,APT-USD,10,0.779994079,17654.714,67253.0,52456.941794987,2026-06-04
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ARB-USD,10,0.091206292,14204.18806,371105.0,33847.11099266,2026-06-04
dydx,CROSS,ARKM-USD,5,0.138339214,945.1778,70648.0,9773.388790672,2026-06-04
dydx,CROSS,ASTER-USD,5,0.668628018,28130.22169,16012.0,10706.071824216,2026-06-04
dydx,CROSS,ASTR-USD,5,0.0064667592,0.0,3305110.0,21373.350499512,2026-06-04
dydx,CROSS,ATH-USD,5,0.0049780532,477.275,3663300.0,18236.10228756,2026-06-04
dydx,CROSS,ATOM-USD,10,1.830828297,5455.293,42959.0,78650.552810823,2026-06-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-04
dydx,CROSS,AVAX-USD,10,7.97235292,77160.7655,9760.5,77814.15067566,2026-06-04
dydx,CROSS,AVNT-USD,5,0.12798425066,0.0,10700.0,1369.431482062,2026-06-04
dydx,CROSS,AXL-USD,5,0.048185641,506.02527,101343.0,4883.277415863,2026-06-04
dydx,ISOLATED,AXS-USD,20,1.049311439,0.0,548.0,575.022668572,2026-06-04
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-04
dydx,CROSS,BCH-USD,10,243.9322012,40727.237,738.09,180043.91838370802,2026-06-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-04
dydx,CROSS,BEAM-USD,5,0.00152080097,0.0,91200.0,138.697048464,2026-06-04
dydx,CROSS,BERA-USD,5,0.28904981,0.0,63.1,18.239043011000003,2026-06-04
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-04
dydx,CROSS,BLAST-USD,5,0.00037207217,0.0,940300.0,349.859461451,2026-06-04
dydx,CROSS,BLUR-USD,5,0.0188253315,197.33416,789220.0,14857.32812643,2026-06-04
dydx,CROSS,BNB-USD,10,613.7652502,57316.7891,260.11,159646.479229522,2026-06-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-04
dydx,CROSS,BONK-USD,10,4.89752924e-06,2116.5069,8097700000.0,39658.722526748,2026-06-04
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-04
dydx,CROSS,BTC-USD,50,64306.40828,300683851.4999,726.732,46733524.70214096,2026-06-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,CAKE-USD,20,1.254982947,0.0,2136.0,2680.643574792,2026-06-04
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-04
dydx,CROSS,CHZ-USD,5,0.0294589878,1899.5884,322580.0,9502.880284523999,2026-06-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-04
dydx,CROSS,COMP-USD,5,17.88050943,442.5,4103.0,73363.73019129,2026-06-04
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-04
dydx,CROSS,CRO-USD,5,0.06176347865,27.992,122000.0,7535.1443953,2026-06-04
dydx,CROSS,CRV-USD,10,0.1991448289,3538.156,189310.0,37700.107559059,2026-06-04
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-04
dydx,CROSS,DOGE-USD,10,0.09062580681,208724.083,3265200.0,295911.384396012,2026-06-04
dydx,CROSS,DOT-USD,10,1.069249554,3035.852,122412.0,130888.976404248,2026-06-04
dydx,CROSS,DRIFT-USD,5,0.0172768244,0.0,430.0,7.429034492,2026-06-04
dydx,CROSS,DYDX-USD,5,0.173245312,17829.42128,730305.0,126521.91758016,2026-06-04
dydx,CROSS,DYM-USD,5,0.017982113,0.0,456369.0,8206.478927697,2026-06-04
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-04
dydx,CROSS,EIGEN-USD,5,0.196077014,0.0,5155.0,1010.7770071699999,2026-06-04
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ENA-USD,5,0.1065233333,24865.7645,971380.0,103474.635500954,2026-06-04
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ENS-USD,5,5.26382324,0.0,20.2,106.32922944799999,2026-06-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ETC-USD,10,7.54528807,32955.336,3987.4,30086.081650318,2026-06-04
dydx,CROSS,ETH-USD,50,1802.639828,25350504.8095,7131.696,12855879.250788288,2026-06-04
dydx,CROSS,ETHFI-USD,5,0.337963758,0.0,1262.0,426.510262596,2026-06-04
dydx,ISOLATED,EUR-USD,20,1.160653571,0.0,2651.0,3076.892616721,2026-06-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1391568437,0.0,54440.0,7575.6985710280005,2026-06-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-04
dydx,CROSS,FIL-USD,10,0.875,8868.1315,57941.0,50698.375,2026-06-04
dydx,CROSS,FLOKI-USD,5,2.5581423e-05,0.0,27940000.0,714.74495862,2026-06-04
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-04
dydx,CROSS,GRT-USD,10,0.022285069,4.9438,318190.0,7090.88610511,2026-06-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-04
dydx,CROSS,HBAR-USD,5,0.0863430137,2050.8378,251420.0,21708.360504453998,2026-06-04
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-04
dydx,CROSS,HYPE-USD,5,72.96868683,153855.4642,2346.5,171221.023646595,2026-06-04
dydx,CROSS,ICP-USD,5,2.85597701,6368.50544,25464.8,72726.883364248,2026-06-04
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-04
dydx,CROSS,IMX-USD,5,0.144648581,62.02008,110384.0,15966.888965103999,2026-06-04
dydx,CROSS,INJ-USD,5,6.22086313,55871.0956,10017.8,62319.36266371399,2026-06-04
dydx,ISOLATED,IO-USD,20,0.170385841,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-04
dydx,CROSS,JTO-USD,5,0.62461274,5814.6698,14519.0,9068.75237206,2026-06-04
dydx,CROSS,JUP-USD,5,0.1826722914,4836.084,168340.0,30751.053534275998,2026-06-04
dydx,CROSS,KAITO-USD,5,0.4691207506,0.0,1130.0,530.106448178,2026-06-04
dydx,ISOLATED,KAS-USD,20,0.0298682294,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-04
dydx,CROSS,LDO-USD,5,0.28704832,0.0,122651.0,35206.76349632,2026-06-04
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-04
dydx,CROSS,LINK-USD,10,8.200446585,37197.495,32020.0,262578.2996517,2026-06-04
dydx,CROSS,LIT-USD,5,1.697987721,0.0,7323.0,12434.364080883,2026-06-04
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-04
dydx,CROSS,LTC-USD,10,46.43349861,30020.194,11395.2,529119.003360672,2026-06-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MANA-USD,5,0.0744432767,0.0,11250.0,837.486862875,2026-06-04
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MET-USD,5,0.1202157435,0.0,3180.0,382.28606433,2026-06-04
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MNT-USD,5,0.5866219385,12216.624,20200.0,11849.7631577,2026-06-04
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MON-USD,5,0.02014390193,6.3456,499600.0,10063.893404228,2026-06-04
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MORPHO-USD,5,1.839,0.0,100.0,183.9,2026-06-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-04
dydx,CROSS,MOVE-USD,5,0.0129999148,0.0,500.0,6.4999573999999996,2026-06-04
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-04
dydx,CROSS,NEAR-USD,10,2.619131858,85202.513,40316.0,105592.91998712799,2026-06-04
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ONDO-USD,5,0.39375,8152.5735,266311.0,104859.95625,2026-06-04
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-04
dydx,CROSS,OP-USD,10,0.11252132,9165.94337,391152.0,44012.93936064,2026-06-04
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-04
dydx,CROSS,ORDI-USD,5,3.41373347,1462.7704,5106.9,17433.595457943,2026-06-04
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-04
dydx,CROSS,PAXG-USD,5,4472.163195,52481.475,36.279,162245.60855140502,2026-06-04
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-04
dydx,CROSS,PENDLE-USD,5,1.318994116,39.462,13424.0,17706.177013184002,2026-06-04
dydx,CROSS,PENGU-USD,5,0.00697642476,2689.3568,1141800.0,7965.681790967999,2026-06-04
dydx,CROSS,PEOPLE-USD,5,0.00583486697,0.0,10000.0,58.348669699999995,2026-06-04
dydx,CROSS,PEPE-USD,10,3.0718230798e-06,5054.46,7850000000.0,24113.81117643,2026-06-04
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PI-USD,20,0.1310841081,2.88,10.0,1.3108410810000002,2026-06-04
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-04
dydx,CROSS,POL-USD,5,0.0922510633,2274.0273,87860.0,8105.178421538,2026-06-04
dydx,CROSS,POPCAT-USD,5,0.0478265576,0.0,7190.0,343.872949144,2026-06-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-04
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-04
dydx,CROSS,PUMP-USD,5,0.001739921249,6338.2587,14318000.0,24912.192443182,2026-06-04
dydx,CROSS,PYTH-USD,5,0.0353742813,999.7535,2989550.0,105753.182660415,2026-06-04
