exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.191855,58668.277646,5744447.0,1102100.879185,2025-12-23
drift,CROSS,KAITO-USD,5,0.498368,14628.606469,41754.0,20808.857472,2025-12-23
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-23
drift,CROSS,KMNO-USD,2,0.049237,48346.39401,3319378.0,163436.21458600002,2025-12-23
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-23
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-23
drift,CROSS,LINK-USD,10,12.57848,22954.681426,28706.5,361084.13612000004,2025-12-23
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-23
drift,CROSS,LTC-USD,10,76.673309,1772.061015,196.72,15083.17334648,2025-12-23
drift,CROSS,ME-USD,5,0.202329,43988.483068,98528.0,19935.071712,2025-12-23
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-23
drift,CROSS,MET-USD,5,0.252436,1011.5233,198706.0,50160.547816,2025-12-23
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-23
drift,CROSS,MNT-USD,5,1.110133,7587.696653,7076.0,7855.301108000001,2025-12-23
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-23
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2025-12-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-23
drift,CROSS,OP-USD,10,0.271402,1486.783565,50906.0,13815.990211999999,2025-12-23
drift,CROSS,PAXG-USD,10,4505.821105,130326.587168,214.754,967643.10558317,2025-12-23
drift,CROSS,PENGU-USD,5,0.009122,24308.913265,4395906.0,40099.454531999996,2025-12-23
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-23
drift,CROSS,POL-USD,10,0.107994,0.0,66991.0,7234.626054,2025-12-23
drift,CROSS,POPCAT-USD,4,0.079701,22.462889,1197148.0,95413.892748,2025-12-23
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-23
drift,CROSS,PYTH-USD,10,0.059114,6131.082378,6561904.0,387900.393056,2025-12-23
drift,CROSS,RAY-USD,5,0.922176,21149.108524,214171.0,197503.356096,2025-12-23
drift,CROSS,RENDER-USD,10,1.282771,13482.170972,74233.0,95223.939643,2025-12-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-23
drift,CROSS,SEI-USD,10,0.112293,88373.401814,618249.0,69425.034957,2025-12-23
drift,CROSS,SOL-USD,101,125.810174,59128095.721976,1269071.29,159662079.81330448,2025-12-23
drift,CROSS,SUI-USD,10,1.453693,299413.558395,997720.0,1450378.57996,2025-12-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-23
drift,CROSS,TAO-USD,5,223.533752,19085.357904,2769.78,619139.31561456,2025-12-23
drift,CROSS,TIA-USD,10,0.450119,49801.697309,145096.0,65310.466424,2025-12-23
drift,CROSS,TNSR-USD,5,0.084112,5028.906756,1969306.0,165642.266272,2025-12-23
drift,CROSS,TON-USD,10,1.467736,19002.005807,27920.0,40979.189119999995,2025-12-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-23
drift,CROSS,TRUMP-USD,10,4.958791,0.0,13737.9,68123.3748789,2025-12-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-23
drift,CROSS,W-USD,5,0.034746,30907.4373,1311111.0,45555.862806,2025-12-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-23
drift,CROSS,WIF-USD,10,0.336454,163863.36676,1129037.0,379869.014798,2025-12-23
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-23
drift,CROSS,XPL-USD,10,0.126649,65368.742824,723357.0,91612.44069300001,2025-12-23
drift,CROSS,XRP-USD,20,1.896541,261616.719279,582739.0,1105188.405799,2025-12-23
drift,CROSS,ZEC-USD,5,429.539382,1688869.921958,2638.95,1133532.9521289,2025-12-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-23
dydx,CROSS,1INCH-USD,5,0.1539692123,0.0,580860.0,89434.55665657799,2025-12-23
dydx,CROSS,2Z-USD,5,0.110647971,4.312,57180.0,6326.8509817799995,2025-12-23
dydx,CROSS,AAVE-USD,10,152.54623789,200094.184,6901.5,1052797.8607978348,2025-12-23
dydx,ISOLATED,ACX-USD,5,0.0506880855,0.0,12000.0,608.257026,2025-12-23
dydx,CROSS,ADA-USD,10,0.3716322507,55929.245,650360.0,241694.750565252,2025-12-23
dydx,ISOLATED,AERGO-USD,20,0.06512694922,0.0,100.0,6.512694922,2025-12-23
dydx,ISOLATED,AERO-USD,20,0.49802,22.611,52892.0,26341.27384,2025-12-23
dydx,CROSS,AEVO-USD,5,0.036482845,0.0,40545.0,1479.196950525,2025-12-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,AITECH-USD,20,0.0102041803,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,AIXBT-USD,20,0.0286885245,0.0,270010.0,7746.188500245,2025-12-23
dydx,ISOLATED,AKT-USD,20,0.37622471,0.0,11159.0,4198.29153889,2025-12-23
dydx,CROSS,ALGO-USD,5,0.112075208,5334.496,1398880.0,156779.76696704,2025-12-23
dydx,ISOLATED,ALPACA-USD,20,0.0053674761,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ALT-USD,20,0.0115345762,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ANIME-USD,5,0.00930662383,0.0,0.0,0.0,2025-12-23
dydx,CROSS,APE-USD,5,0.200355788,0.0,190602.0,38188.213904376,2025-12-23
dydx,ISOLATED,API3-USD,20,0.4364128348,0.0,1000.0,436.4128348,2025-12-23
dydx,CROSS,APT-USD,10,1.627358736,18727.081,57613.0,93757.01885716799,2025-12-23
dydx,ISOLATED,AR-USD,20,3.43847657,1.75,264.6,909.8209004220001,2025-12-23
dydx,CROSS,ARB-USD,10,0.18827469,68842.494,749997.0,141205.45267593,2025-12-23
dydx,CROSS,ARKM-USD,5,0.19292283,67.55,47676.0,9197.78884308,2025-12-23
dydx,CROSS,ASTER-USD,5,0.717817143,32877.739,52665.0,37803.839836095,2025-12-23
dydx,CROSS,ASTR-USD,5,0.0101619514,0.0,1431900.0,14550.898209660001,2025-12-23
dydx,CROSS,ATH-USD,5,0.00935360174,0.0,183800.0,1719.191999812,2025-12-23
dydx,CROSS,ATOM-USD,10,1.958216713,12992.199,117114.0,229334.59212628202,2025-12-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-23
dydx,CROSS,AVAX-USD,10,12.48800479,91918.054,19207.0,239857.10800153,2025-12-23
dydx,CROSS,AVNT-USD,5,0.2815537911,4474.201,47900.0,13486.426593690001,2025-12-23
dydx,CROSS,AXL-USD,5,0.079105676,495.62,197333.0,15610.160362108,2025-12-23
dydx,ISOLATED,AXS-USD,20,0.853098855,0.0,368.0,313.94037864,2025-12-23
dydx,ISOLATED,B3-USD,20,0.00090728709,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,BABY-USD,20,0.01695545137,0.0,110400.0,1871.881831248,2025-12-23
dydx,ISOLATED,BABYDOGE-USD,20,5.98722926e-10,0.0,830000000000.0,496.94002858000005,2025-12-23
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,BANANA-USD,20,6.22537967,0.0,302.2,1881.3097362739998,2025-12-23
dydx,CROSS,BCH-USD,10,592.706297,941431.308,500.26,296507.25213721994,2025-12-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-23
dydx,CROSS,BEAM-USD,5,0.00275517344,0.0,909100.0,2504.7281743040003,2025-12-23
dydx,CROSS,BERA-USD,5,0.59771894,901.906,4530.8,2708.1449733520003,2025-12-23
dydx,ISOLATED,BICO-USD,20,0.0412834866,0.0,0.0,0.0,2025-12-23
dydx,CROSS,BLAST-USD,5,0.00072365972,0.0,18059900.0,13069.222177228,2025-12-23
dydx,CROSS,BLUR-USD,5,0.0279988004,0.0,325350.0,9109.40971014,2025-12-23
dydx,CROSS,BNB-USD,10,858.9273476,219824.97,463.58,398181.53980040795,2025-12-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,BOME-USD,20,0.000580067972,0.0,0.0,0.0,2025-12-23
dydx,CROSS,BONK-USD,10,8.15255423e-06,147788.974,18686100000.0,152339.443597203,2025-12-23
dydx,ISOLATED,BRETT-USD,20,0.0144042383,1849.236,4930.0,71.012894819,2025-12-23
dydx,CROSS,BTC-USD,50,88668.07277,242249999.3909,362.0754,32104527.915426858,2025-12-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,CAKE-USD,20,1.85356431,0.0,20589.0,38163.03557859,2025-12-23
dydx,ISOLATED,CETUS-USD,20,0.02349060375,0.0,0.0,0.0,2025-12-23
dydx,CROSS,CHZ-USD,5,0.0356593836,11981.686,3681150.0,131267.53993914,2025-12-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-23
dydx,CROSS,COMP-USD,5,24.55,999.648,3557.2,87329.26,2025-12-23
dydx,ISOLATED,COOKIE-USD,20,0.03908436625,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,CORE-USD,20,0.120917854,0.0,402.0,48.608977308,2025-12-23
dydx,CROSS,CRO-USD,5,0.09652,292.226,82900.0,8001.508,2025-12-23
dydx,CROSS,CRV-USD,10,0.3829468212,150650.238,609850.0,233540.11890882,2025-12-23
dydx,ISOLATED,CVX-USD,20,1.882208456,0.0,273.0,513.842908488,2025-12-23
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,DEGEN-USD,20,0.001208,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-23
dydx,CROSS,DOGE-USD,10,0.13343425641,273520.632,11665600.0,1556590.661576496,2025-12-23
dydx,CROSS,DOT-USD,10,1.793282686,13906.084,173418.0,310987.496840748,2025-12-23
dydx,CROSS,DRIFT-USD,5,0.1576869252,0.0,9690.0,1527.986305188,2025-12-23
dydx,CROSS,DYDX-USD,5,0.162029285,3326.782,819621.0,132802.60460098498,2025-12-23
dydx,CROSS,DYM-USD,5,0.068475439,0.0,358920.0,24577.204565879998,2025-12-23
dydx,ISOLATED,EGLD-USD,20,6.3335101,0.0,206.5,1307.86983565,2025-12-23
dydx,CROSS,EIGEN-USD,5,0.393681895,343.861,4829.0,1901.089870955,2025-12-23
dydx,ISOLATED,ELX-USD,20,0.0021691575,0.0,0.0,0.0,2025-12-23
dydx,CROSS,ENA-USD,5,0.2058101787,37672.964,5795560.0,1192785.239266572,2025-12-23
dydx,ISOLATED,ENJ-USD,20,0.0271972113,0.0,22170.0,602.962174521,2025-12-23
dydx,CROSS,ENS-USD,5,9.64359656,114.183,368.5,3553.6653323600003,2025-12-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ERA-USD,5,0.193972411,24.809,1496.0,290.18272685600004,2025-12-23
dydx,ISOLATED,ES-USD,5,0.0857114125,0.0,0.0,0.0,2025-12-23
dydx,CROSS,ETC-USD,10,12.28958416,10517.697,5205.8,63977.117220128006,2025-12-23
dydx,CROSS,ETH-USD,50,3019.949956,95632438.2608,11226.58,33903709.777030475,2025-12-23
dydx,CROSS,ETHFI-USD,5,0.723260695,518.632,8749.0,6327.807820555,2025-12-23
dydx,ISOLATED,EUR-USD,20,1.176946915,0.0,4770.0,5614.03678455,2025-12-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2959958016,0.0,12800.0,3788.74626048,2025-12-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-23
dydx,CROSS,FIL-USD,10,1.296261121,15427.795,236063.0,305999.289006623,2025-12-23
dydx,CROSS,FLOKI-USD,5,4.06687325e-05,9752.832,1018050000.0,41402.803121624995,2025-12-23
dydx,ISOLATED,FLR-USD,20,0.01168666293,0.0,219200.0,2561.7165142559998,2025-12-23
dydx,ISOLATED,FORTH-USD,20,1.538242323,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,G-USD,20,0.0044179226,0.0,2600.0,11.48659876,2025-12-23
dydx,ISOLATED,GALA-USD,20,0.00622763171,0.0,433500.0,2699.678346285,2025-12-23
dydx,ISOLATED,GAS-USD,20,1.834916033,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GLMR-USD,20,0.023688861,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GMX-USD,20,8.30750774,0.0,30.5,253.37898607,2025-12-23
dydx,ISOLATED,GNO-USD,20,123.511515,0.0,12.04,1487.0786406,2025-12-23
dydx,ISOLATED,GOAT-USD,20,0.0322103368,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,GRASS-USD,20,0.2993852475,0.0,0.0,0.0,2025-12-23
dydx,CROSS,GRT-USD,10,0.0378322105,3607.377,587550.0,22228.315279274997,2025-12-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-23
dydx,CROSS,HBAR-USD,5,0.1140257922,6326.61,288150.0,32856.53202243,2025-12-23
dydx,ISOLATED,HNT-USD,20,1.61124236,0.0,3776.0,6084.05115136,2025-12-23
dydx,ISOLATED,HOLO-USD,5,0.0671584207,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,HUMA-USD,5,0.03324770091,0.0,0.0,0.0,2025-12-23
dydx,CROSS,HYPE-USD,5,24.87305077,488751.494,8600.0,213908.236622,2025-12-23
dydx,CROSS,ICP-USD,5,3.04332828,10093.944,32293.3,98279.11314452399,2025-12-23
dydx,ISOLATED,ID-USD,20,0.0610205917,24.666,200.0,12.20411834,2025-12-23
dydx,CROSS,IMX-USD,5,0.228898967,67.963,138807.0,31772.778912369,2025-12-23
dydx,CROSS,INJ-USD,5,4.6874735,2320.694,24039.8,112685.9254453,2025-12-23
dydx,ISOLATED,IO-USD,20,0.15,0.0,13786.0,2067.9,2025-12-23
dydx,ISOLATED,IOTA-USD,5,0.0858656537,0.0,5760.0,494.586165312,2025-12-23
dydx,ISOLATED,IOTX-USD,20,0.00717784664,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,IP-USD,20,1.506,0.0,1306.0,1966.836,2025-12-23
dydx,ISOLATED,JASMY-USD,20,0.00632347061,770.412,164500.0,1040.2109153449999,2025-12-23
dydx,CROSS,JTO-USD,5,0.356857257,1899.796,4714.0,1682.225109498,2025-12-23
dydx,CROSS,JUP-USD,5,0.1927728908,2584.478,331390.0,63883.008282212,2025-12-23
dydx,CROSS,KAITO-USD,5,0.500249925,17795.99,25140.0,12576.2831145,2025-12-23
dydx,ISOLATED,KAS-USD,20,0.0463660901,0.0,67320.0,3121.365185532,2025-12-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-23
dydx,ISOLATED,KERNEL-USD,20,0.0648895815,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,KOMA-USD,20,0.0098338759,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,KRL-USD,20,0.2013237683,0.0,10.0,2.0132376830000003,2025-12-23
dydx,ISOLATED,KSM-USD,20,7.19831035,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,LA-USD,20,0.3154738104,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,LAYER-USD,20,0.1625457578,2973.079,9790.0,1591.322968862,2025-12-23
dydx,CROSS,LDO-USD,5,0.552,999.35,169606.0,93622.512,2025-12-23
dydx,ISOLATED,LINEA-USD,5,0.00652,0.0,258300.0,1684.116,2025-12-23
dydx,CROSS,LINK-USD,10,12.6540498,284673.117,173617.0,2196958.1641265997,2025-12-23
dydx,ISOLATED,LPT-USD,20,3.00779688,0.0,81.0,243.63154727999998,2025-12-23
dydx,CROSS,LTC-USD,10,76.98380059,610946.301,15801.8,1216482.620163062,2025-12-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MAGIC-USD,20,0.093727957,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MAJOR-USD,20,0.1140538104,0.0,0.0,0.0,2025-12-23
dydx,CROSS,MANA-USD,5,0.124436344,2246.633,69360.0,8630.90481984,2025-12-23
dydx,ISOLATED,MASK-USD,20,0.579375368,0.0,83.0,48.088155544,2025-12-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,ME-USD,20,0.201705154,51.06,80.0,16.136412319999998,2025-12-23
dydx,ISOLATED,MELANIA-USD,20,0.1102558976,0.0,0.0,0.0,2025-12-23
dydx,CROSS,MET-USD,5,0.25288109,4779.081,12280.0,3105.3797852,2025-12-23
dydx,ISOLATED,MEW-USD,20,0.000861741477,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MICHI-USD,20,0.005233493,0.0,0.0,0.0,2025-12-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MNRY-USD,20,0.00082051417,0.0,0.0,0.0,2025-12-23
dydx,CROSS,MNT-USD,5,1.112077078,66.914,16000.0,17793.233248,2025-12-23
dydx,ISOLATED,MOCA-USD,20,0.02048680527,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,MOG-USD,20,2.149489265e-07,0.0,340000000.0,73.08263501,2025-12-23
dydx,CROSS,MON-USD,5,0.01995,20777.836,105300.0,2100.7349999999997,2025-12-23
dydx,ISOLATED,MOODENG-USD,20,0.0715557177,0.0,10.0,0.715557177,2025-12-23
dydx,CROSS,MORPHO-USD,5,1.210007736,89.286,3961.0,4792.840642296,2025-12-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-23
dydx,CROSS,MOVE-USD,5,0.0325769692,0.0,568790.0,18529.454311268,2025-12-23
dydx,ISOLATED,NC-USD,20,0.00217912834,0.0,0.0,0.0,2025-12-23
dydx,CROSS,NEAR-USD,10,1.50529218,16118.649,90177.0,135742.73291586002,2025-12-23
dydx,ISOLATED,NEIRO-USD,20,0.00114652844,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,NEO-USD,20,3.58862341,0.0,290.6,1042.8539629460001,2025-12-23
dydx,ISOLATED,NEWT-USD,20,0.100352812,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,NFT-USD,20,3.558326799e-07,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,NIL-USD,20,0.0790128465,0.0,8400.0,663.7079106,2025-12-23
dydx,ISOLATED,NMR-USD,20,9.40811675,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,NOT-USD,20,0.00052035531,0.0,3153300.0,1640.836399023,2025-12-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,OM-USD,20,0.0700369852,0.0,157110.0,11003.510744772,2025-12-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-23
dydx,CROSS,ONDO-USD,5,0.39431,5.586,86292.0,34025.79852,2025-12-23
dydx,ISOLATED,ONT-USD,20,0.0539838048,0.0,10.0,0.539838048,2025-12-23
dydx,CROSS,OP-USD,10,0.273095361,3117.375,420780.0,114913.06600158,2025-12-23
dydx,ISOLATED,ORCA-USD,20,1.163471132,0.0,1612.0,1875.515464784,2025-12-23
dydx,ISOLATED,ORDER-USD,20,0.0950619752,0.0,10.0,0.9506197519999999,2025-12-23
dydx,CROSS,ORDI-USD,5,3.93415008,1309.22,6326.0,24887.433406080003,2025-12-23
dydx,ISOLATED,OSMO-USD,5,0.0505900344,0.0,40210.0,2034.225283224,2025-12-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-23
dydx,CROSS,PAXG-USD,5,4508.797966,1989.945,17.043,76843.443734538,2025-12-23
dydx,ISOLATED,PEAQ-USD,20,0.0309754347,0.0,20.0,0.619508694,2025-12-23
dydx,CROSS,PENDLE-USD,5,1.80715024,992.834,7285.0,13165.089498399999,2025-12-23
dydx,CROSS,PENGU-USD,5,0.00919148858,0.0,196700.0,1807.965803686,2025-12-23
dydx,CROSS,PEOPLE-USD,5,0.00953618552,1155.306,104800.0,999.3922424960001,2025-12-23
dydx,CROSS,PEPE-USD,10,4.0338864454e-06,149384.877,29330000000.0,118313.889443582,2025-12-23
dydx,ISOLATED,PERP-USD,20,0.0923860619,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,PI-USD,20,0.2050841592,0.0,28010.0,5744.407299192,2025-12-23
dydx,ISOLATED,PIPPIN-USD,5,0.3576440151,0.0,50.0,17.882200755,2025-12-23
dydx,ISOLATED,PIRATE-USD,20,0.0061200563,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,PIXEL-USD,20,0.0079068372,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,PNUT-USD,20,0.071969733,0.0,361.0,25.981073613,2025-12-23
dydx,CROSS,POL-USD,5,0.1083966413,3.279,91080.0,9872.766089604,2025-12-23
dydx,CROSS,POPCAT-USD,5,0.0800759772,0.0,22060.0,1766.476057032,2025-12-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,PRIME-USD,20,0.706084207,0.0,1100.0,776.6926277,2025-12-23
dydx,ISOLATED,PROMPT-USD,5,0.04934,0.0,0.0,0.0,2025-12-23
dydx,ISOLATED,PROVE-USD,5,0.3712886134,0.0,170.0,63.119064278,2025-12-23
