exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,REZ-USD,20,0.01314,23089.458,696200.0,9148.068000000001,2025-10-06
dydx,CROSS,RUNE-USD,5,1.188314359,4027.763,134857.0,160252.509511663,2025-10-06
dydx,CROSS,S-USD,5,0.2757102841,31727.408,158740.0,43766.250498033995,2025-10-06
dydx,ISOLATED,SAFE-USD,20,0.368147258,564.0,0.0,0.0,2025-10-06
dydx,ISOLATED,SAGA-USD,20,0.208628807,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,SATS-USD,20,3.86685665e-08,0.0,118680000000.0,4589.1854722200005,2025-10-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,SDM-USD,20,0.00217236894,0.0,0.0,0.0,2025-10-06
dydx,CROSS,SEI-USD,5,0.2922084433,151464.377,2617640.0,764896.5095198121,2025-10-06
dydx,CROSS,SHIB-USD,10,1.2506753376e-05,42787.787,24946000000.0,311993.469717696,2025-10-06
dydx,ISOLATED,SIGN-USD,20,0.06511604641,0.0,51000.0,3320.9183669100003,2025-10-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,SKL-USD,20,0.02431993212,50.86,282000.0,6858.22085784,2025-10-06
dydx,ISOLATED,SKY-USD,5,0.06786714685,0.0,210900.0,14313.181270665002,2025-10-06
dydx,CROSS,SNX-USD,5,1.150460184,147842.9,347372.0,399637.655036448,2025-10-06
dydx,CROSS,SOL-USD,20,231.57,9452977.695,64010.6,14822934.641999999,2025-10-06
dydx,ISOLATED,SOPH-USD,20,0.02866330995,185.28,21800.0,624.86015691,2025-10-06
dydx,CROSS,SPX-USD,5,1.5870276071,71197.87,212470.0,337195.755680537,2025-10-06
dydx,ISOLATED,SSV-USD,20,8.020707,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,STEEM-USD,20,0.1229614807,0.0,125740.0,15461.176583218,2025-10-06
dydx,CROSS,STRK-USD,5,0.150940376,45753.367,1275839.0,192575.618375464,2025-10-06
dydx,CROSS,STX-USD,10,0.6034,19619.713,568407.0,342976.78380000003,2025-10-06
dydx,CROSS,SUI-USD,10,3.5773443721,350653.896,501090.0,1792571.491415589,2025-10-06
dydx,ISOLATED,SUNDOG-USD,20,0.0320531048,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,SUSHI-USD,20,0.6981245872,0.0,2710.0,1891.9176313120001,2025-10-06
dydx,CROSS,SYRUP-USD,5,0.4114342989,0.0,32240.0,13264.641796536,2025-10-06
dydx,ISOLATED,TAIKO-USD,20,0.36269502,0.0,100000.0,36269.502,2025-10-06
dydx,CROSS,TAO-USD,5,316.9042146,5651.825,99.36,31487.602762656,2025-10-06
dydx,ISOLATED,THE-USD,20,0.434923969,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,THETA-USD,20,0.742296799,532.7,16246.0,12059.353796554,2025-10-06
dydx,CROSS,TIA-USD,10,1.48150066,506666.078,249959.9,370315.756823534,2025-10-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,TLOS-USD,20,0.0453491411,0.0,0.0,0.0,2025-10-06
dydx,CROSS,TON-USD,5,2.818877551,27922.776,105373.0,297033.584181523,2025-10-06
dydx,ISOLATED,TRB-USD,20,33.2425276,0.0,3.1,103.05183556000001,2025-10-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,TROY-USD,20,8.98150142e-05,0.0,0.0,0.0,2025-10-06
dydx,CROSS,TRUMP-USD,5,7.77858546,15.72,3166.5,24630.890859090003,2025-10-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-06
dydx,CROSS,TRX-USD,10,0.34088335334,10136.756,951000.0,324180.06902634,2025-10-06
dydx,ISOLATED,TRY-USD,100,0.02395966455,0.0,518100.0,12413.502203355,2025-10-06
dydx,ISOLATED,TSLAX-USD,5,429.3346673,0.0,0.98,420.747973954,2025-10-06
dydx,ISOLATED,TURBO-USD,20,0.003698436113,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,UMA-USD,20,1.221488595,7669.512,15554.0,18999.03360663,2025-10-06
dydx,CROSS,UNI-USD,10,8.119247699,114883.384,65199.0,529366.8307271011,2025-10-06
dydx,ISOLATED,USDE-USD,20,1.00020006,999.0,23990.0,23994.7994394,2025-10-06
dydx,ISOLATED,USELESS-USD,5,0.2361957808,20429.458,236380.0,55831.958665504004,2025-10-06
dydx,CROSS,USUAL-USD,5,0.052330924,122.445,1675007.0,87654.664016468,2025-10-06
dydx,ISOLATED,VET-USD,20,0.02291916766,0.0,787300.0,18044.260698718,2025-10-06
dydx,ISOLATED,VINE-USD,20,0.0656269625,4747.392,353300.0,23186.00585125,2025-10-06
dydx,ISOLATED,VIRTUAL-USD,20,1.090683913,0.0,9941.0,10842.488779132998,2025-10-06
dydx,ISOLATED,VOXEL-USD,20,0.04981088983,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,VVV-USD,20,1.9337732,0.0,160.0,309.40371200000004,2025-10-06
dydx,CROSS,W-USD,5,0.1176588294,7222.075,522680.0,61497.916950792,2025-10-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,WCT-USD,20,0.2461123614,8047.004,31980.0,7870.673317572,2025-10-06
dydx,CROSS,WIF-USD,10,0.764382191,101002.511,117560.0,89860.77037396001,2025-10-06
dydx,CROSS,WLD-USD,10,1.264505802,328226.735,2362887.0,2987884.3209703737,2025-10-06
dydx,CROSS,WLFI-USD,5,0.1996,53136.138,383530.0,76552.588,2025-10-06
dydx,CROSS,WOO-USD,10,0.0705982279,11545.896,518950.0,36636.950368705,2025-10-06
dydx,ISOLATED,WSTETH-USD,20,5500.755894,0.0,0.076,418.057447944,2025-10-06
dydx,ISOLATED,XAI-USD,20,0.0417166866,0.0,230030.0,9596.089418598,2025-10-06
dydx,CROSS,XLM-USD,10,0.4012873251,304595.167,849580.0,340925.685658458,2025-10-06
dydx,CROSS,XMR-USD,5,320.3480879,41381.948,848.33,271760.893408207,2025-10-06
dydx,CROSS,XPL-USD,5,0.9044358923,48688.209,155940.0,141037.733045262,2025-10-06
dydx,CROSS,XRP-USD,10,2.9796398199,1627069.421,9852910.0,29358122.97789091,2025-10-06
dydx,ISOLATED,XTZ-USD,20,0.7119355601,50.505,54910.0,39092.381605091,2025-10-06
dydx,ISOLATED,XYO-USD,20,0.00912555346,0.0,49000.0,447.15211954,2025-10-06
dydx,ISOLATED,YFI-USD,20,5449.171178,0.0,0.004,21.796684711999998,2025-10-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,ZEC-USD,20,162.73,195007.363,550.8,89631.684,2025-10-06
dydx,CROSS,ZEN-USD,5,9.606479831,1139.354,226.0,2171.064441806,2025-10-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0181990995,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-06
dydx,ISOLATED,ZETA-USD,20,0.1691710331,10245.19,8740.0,1478.554829294,2025-10-06
dydx,CROSS,ZK-USD,5,0.0543100873,750.476,1938240.0,105265.98360835199,2025-10-06
dydx,CROSS,ZORA-USD,5,0.0519087635,2663.208,149900.0,7781.12364865,2025-10-06
dydx,CROSS,ZRO-USD,5,2.275310124,126.37,39389.0,89622.190474236,2025-10-06
dydx,ISOLATED,ZRX-USD,20,0.2521,0.0,410.0,103.36099999999999,2025-10-06
hyperliquid,CROSS,0G-USD,3,3.1625,4311357.015599999,1146190.0,3624825.875,2025-10-06
hyperliquid,CROSS,2Z-USD,3,0.48657,4110269.1182099986,19062062.0,9275027.507340001,2025-10-06
hyperliquid,CROSS,AAVE-USD,10,285.96,13413331.471200002,147349.64,42136103.054400004,2025-10-06
hyperliquid,CROSS,ACE-USD,3,0.462,111276.12391,168725.18,77951.03316,2025-10-06
hyperliquid,CROSS,ADA-USD,10,0.8399,9803275.949369999,35046792.0,29435800.6008,2025-10-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,AI16Z-USD,5,0.09557,855733.3882179997,25809083.0,2466574.06231,2025-10-06
hyperliquid,CROSS,AIXBT-USD,5,0.0953,293183.026008,14985738.0,1428140.8314,2025-10-06
hyperliquid,CROSS,ALGO-USD,5,0.2188,1248345.7773699993,12799262.0,2800478.5256,2025-10-06
hyperliquid,CROSS,ALT-USD,5,0.028885,146865.92633,33633132.0,971493.0178200001,2025-10-06
hyperliquid,CROSS,ANIME-USD,3,0.014532,515482.216663,85854942.0,1247644.017144,2025-10-06
hyperliquid,CROSS,APE-USD,5,0.56235,460473.8359059999,2106516.6,1184599.6100100002,2025-10-06
hyperliquid,CROSS,APEX-USD,3,1.9154,10869803.328300001,18183948.0,34829533.9992,2025-10-06
hyperliquid,CROSS,APT-USD,10,5.4265,11341243.317851001,4426711.500000001,24021549.954750005,2025-10-06
hyperliquid,CROSS,AR-USD,5,6.0339,299182.450697,341738.54,2062016.1765059999,2025-10-06
hyperliquid,CROSS,ARB-USD,10,0.43445,5151355.758531999,35525698.60000001,15434139.756770004,2025-10-06
hyperliquid,CROSS,ARK-USD,3,0.4423,62081.47781,475846.0,210466.6858,2025-10-06
hyperliquid,CROSS,ASTER-USD,3,1.8883,311461780.02619964,309477508.0,584386378.3564,2025-10-06
hyperliquid,CROSS,ATOM-USD,5,4.1575,563211.9109909997,1482660.5399999993,6164161.1950499965,2025-10-06
hyperliquid,CROSS,AVAX-USD,10,30.205,26947917.736860014,5632768.219999999,170137764.08509997,2025-10-06
hyperliquid,CROSS,AVNT-USD,5,1.1319,7242064.756799998,15818858.0,17905365.370199997,2025-10-06
hyperliquid,CROSS,BABY-USD,5,0.052665,191920.9771610001,11270050.0,593537.18325,2025-10-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,BANANA-USD,3,18.762,203980.1538000001,35207.2,660557.4863999999,2025-10-06
hyperliquid,CROSS,BCH-USD,10,599.55,4682938.9418399995,16075.22,9637898.150999999,2025-10-06
hyperliquid,CROSS,BERA-USD,5,2.7756,2361117.680620002,8085474.8,22442043.854879998,2025-10-06
hyperliquid,CROSS,BIGTIME-USD,5,0.048335,143818.050665,56208372.0,2716831.66062,2025-10-06
hyperliquid,CROSS,BIO-USD,5,0.1367,594613.9899499997,18678302.0,2553323.8833999997,2025-10-06
hyperliquid,CROSS,BLAST-USD,3,0.002009,144224.4985439999,688722546.0,1383643.594914,2025-10-06
hyperliquid,CROSS,BLUR-USD,5,0.074337,181744.10264,31402094.0,2334337.461678,2025-10-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,BNB-USD,10,1178.7,54248764.8042,103482.852,121975237.6524,2025-10-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,BOME-USD,3,0.001705,99720.475782,229850046.0,391894.32843,2025-10-06
hyperliquid,CROSS,BRETT-USD,5,0.0458,372330.7270870001,61236650.0,2804638.57,2025-10-06
hyperliquid,CROSS,BSV-USD,3,28.635,748990.6171000003,37959.3,1086964.5555000002,2025-10-06
hyperliquid,CROSS,BTC-USD,40,124045.0,4896201095.777283,35282.3949000002,4376604675.370525,2025-10-06
hyperliquid,CROSS,CAKE-USD,3,3.3635,24253820.297409993,7074012.799999999,23793442.052799996,2025-10-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,CELO-USD,3,0.46115,2789732.1253000004,1270786.0,586022.9639,2025-10-06
hyperliquid,CROSS,CFX-USD,5,0.14484,475893.96295,9162128.0,1327042.61952,2025-10-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.044735,1008989.2721750003,123330124.0,5517173.097139999,2025-10-06
hyperliquid,CROSS,COMP-USD,5,43.075,129900.99781,22850.54,984287.0105000001,2025-10-06
hyperliquid,CROSS,CRV-USD,10,0.7752,15284506.832549002,57377129.40000001,44478750.71088001,2025-10-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,DOGE-USD,10,0.25408,215956970.76973,924469206.0,234889135.86047998,2025-10-06
hyperliquid,CROSS,DOOD-USD,3,0.006774,1219878.145893,189627166.0,1284534.422484,2025-10-06
hyperliquid,CROSS,DOT-USD,10,4.1495,2681415.746470001,2548474.6,10574895.3527,2025-10-06
hyperliquid,CROSS,DYDX-USD,5,0.6084,133957.855082,4160293.0,2531122.2612,2025-10-06
hyperliquid,CROSS,DYM-USD,3,0.182,149868.15048,4064026.4000000004,739652.8048,2025-10-06
hyperliquid,CROSS,EIGEN-USD,5,1.8835,10900446.226283003,28083136.2,52894587.032699995,2025-10-06
hyperliquid,CROSS,ENA-USD,10,0.5842,45474785.8123,452957018.0,264617489.91560003,2025-10-06
hyperliquid,CROSS,ENS-USD,5,21.239,323520.01367,623795.14,13248784.97846,2025-10-06
hyperliquid,CROSS,ETC-USD,5,19.545,848409.9409800001,114432.24,2236578.1308000004,2025-10-06
hyperliquid,CROSS,ETH-USD,25,4528.4,2010659804.8924704,662693.9858000003,3000943445.296721,2025-10-06
hyperliquid,CROSS,ETHFI-USD,5,1.8025,3162353.4544499996,7637602.600000001,13766778.686500002,2025-10-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.67195,105188249.69159904,295406209.7999999,198498202.67510995,2025-10-06
hyperliquid,CROSS,FET-USD,5,0.58145,638774.7781600001,4271160.0,2483465.9820000003,2025-10-06
hyperliquid,CROSS,FIL-USD,5,2.3415,428100.8944799999,1024300.6,2398399.8548999997,2025-10-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,FTT-USD,3,0.9256,137563.255607,224379.0,207685.2024,2025-10-06
hyperliquid,CROSS,FXS-USD,5,2.2515,1426926.1155999992,1861218.4,4190533.2276,2025-10-06
hyperliquid,CROSS,GALA-USD,3,0.01586,244387.0031140001,36901878.0,585263.78508,2025-10-06
hyperliquid,CROSS,GAS-USD,3,3.0775,56508.30128,109944.8,338355.12200000003,2025-10-06
hyperliquid,CROSS,GMT-USD,5,0.039237,96888.160669,4645530.0,182276.66061,2025-10-06
hyperliquid,CROSS,GMX-USD,5,14.76,318474.3597300001,99606.54,1470192.5303999998,2025-10-06
hyperliquid,CROSS,GOAT-USD,5,0.086495,412569.6469339999,17756916.0,1535884.44942,2025-10-06
hyperliquid,CROSS,GRASS-USD,5,0.8541,982307.7993260004,7653924.2,6537216.65922,2025-10-06
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03256,573819.1483199999,80919746.0,2634746.9297599997,2025-10-06
hyperliquid,CROSS,HBAR-USD,5,0.21717,1062605.9243700004,67204086.0,14594711.35662,2025-10-06
hyperliquid,CROSS,HEMI-USD,3,0.0941,1118581.5194619996,7565580.0,711921.078,2025-10-06
hyperliquid,CROSS,HMSTR-USD,3,0.000638,120608.535275,123574892.0,78840.781096,2025-10-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,HYPE-USD,10,48.583,552192536.4009312,28587768.080000013,1388879536.6306405,2025-10-06
hyperliquid,CROSS,HYPER-USD,3,0.26778,107678.65646,3479646.0,931779.60588,2025-10-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,IMX-USD,5,0.7537,511863.571644,3468574.4,2614264.52528,2025-10-06
hyperliquid,CROSS,INIT-USD,3,0.32295,166930.70208,10919222.0,3526362.7449000003,2025-10-06
hyperliquid,CROSS,INJ-USD,10,13.185,5289779.069100002,838810.0,11059709.85,2025-10-06
hyperliquid,CROSS,IO-USD,5,0.55632,456754.7426759998,6605028.6,3674509.510752,2025-10-06
hyperliquid,CROSS,IOTA-USD,3,0.1896,106832.60005,2169538.0,411344.40479999996,2025-10-06
hyperliquid,CROSS,IP-USD,3,9.6468,2317833.440580002,4365784.800000002,42115852.80864002,2025-10-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,JTO-USD,5,1.6115,654290.8341000002,2372430.0,3823170.945,2025-10-06
hyperliquid,CROSS,JUP-USD,10,0.45525,2379254.794819999,32172748.0,14646643.526999999,2025-10-06
hyperliquid,CROSS,KAITO-USD,5,1.382,1647869.3783000004,4306816.0,5952019.711999999,2025-10-06
hyperliquid,CROSS,KAS-USD,3,0.075197,702187.6235370003,27550666.0,2071727.431202,2025-10-06
hyperliquid,CROSS,KBONK-USD,10,0.019771,9614331.487965997,1923253256.0,38024640.124376,2025-10-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,KFLOKI-USD,5,0.09805,9795557.919731002,72704834.0,7128708.9737,2025-10-06
hyperliquid,CROSS,KLUNC-USD,3,0.05539,2224223.3123550033,12714314.0,704245.85246,2025-10-06
hyperliquid,CROSS,KNEIRO-USD,5,0.28275,354668.159032,3267084.5999999996,923768.1706499999,2025-10-06
hyperliquid,CROSS,KPEPE-USD,10,0.009805,22541172.965321,9342421752.0,91602445.27836,2025-10-06
hyperliquid,CROSS,KSHIB-USD,10,0.012505,1977683.3045679997,585555040.0,7322365.7752,2025-10-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.10776,4425642.429829997,397576432.0,42842836.31232,2025-10-06
hyperliquid,CROSS,LAYER-USD,3,0.40985,103601.31238,1739810.0,713061.1285,2025-10-06
hyperliquid,CROSS,LDO-USD,10,1.1704,3694948.059749999,26886294.400000002,31467718.965760004,2025-10-06
hyperliquid,CROSS,LINEA-USD,3,0.026905,6463362.250222005,1212428388.0,32620385.77914,2025-10-06
hyperliquid,CROSS,LINK-USD,10,21.868,23373550.038999986,3693304.8,80765189.36639999,2025-10-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,LTC-USD,10,119.22,22935103.79429999,592672.6999999998,70658439.29399998,2025-10-06
hyperliquid,CROSS,MANTA-USD,3,0.18745,61698.985899,1109538.4,207982.97308,2025-10-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,MAV-USD,3,0.05656,98151.969879,3565070.0,201640.3592,2025-10-06
hyperliquid,CROSS,MAVIA-USD,3,0.12856,2788802.0793599994,10294008.4,1323397.7199040002,2025-10-06
hyperliquid,CROSS,ME-USD,5,0.60915,163857.834487,2002374.8,1219746.6094199999,2025-10-06
hyperliquid,CROSS,MELANIA-USD,5,0.17873,775570.8026689998,15912142.8,2843977.282644,2025-10-06
hyperliquid,CROSS,MEME-USD,5,0.002436,642270.7610989998,537663414.0,1309748.076504,2025-10-06
hyperliquid,CROSS,MERL-USD,3,0.35863,2051962.7303600009,11952262.0,4286439.72106,2025-10-06
hyperliquid,CROSS,MEW-USD,5,0.00279,146440.456157,137585506.0,383863.56174,2025-10-06
hyperliquid,CROSS,MINA-USD,3,0.16705,70592.04119,1759714.0,293960.22370000003,2025-10-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,MNT-USD,5,2.1536,20899697.48550001,28714878.399999987,61840362.12223997,2025-10-06
hyperliquid,CROSS,MOODENG-USD,5,0.16325,2988687.0527700004,26331248.0,4298576.2360000005,2025-10-06
hyperliquid,CROSS,MORPHO-USD,5,1.8512,1437516.8566000003,5215354.999999999,9654665.175999997,2025-10-06
hyperliquid,CROSS,MOVE-USD,5,0.11414,95916.36917,13520570.0,1543237.8598,2025-10-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,NEAR-USD,10,2.9725,12426450.85817,7848709.000000001,23330287.502500005,2025-10-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,NEO-USD,5,6.2354,781867.0944669998,146006.88,910411.299552,2025-10-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,NIL-USD,3,0.3352,295001.7074599999,11531972.0,3865517.0143999998,2025-10-06
hyperliquid,CROSS,NOT-USD,3,0.001602,106279.344623,758415046.0,1214980.9036919998,2025-10-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,NXPC-USD,5,0.5216,448604.1211999999,3341124.0,1742730.2784,2025-10-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,OM-USD,5,0.1718,334786.5031130001,14046779.2,2413236.66656,2025-10-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,ONDO-USD,10,0.9199,3412627.078789999,27140820.0,24966840.318,2025-10-06
hyperliquid,CROSS,OP-USD,10,0.72545,1165985.5975670004,6967602.4,5054647.161080001,2025-10-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,ORDI-USD,5,8.266,236900.3139539999,138533.1200000001,1145114.769920001,2025-10-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,PAXG-USD,5,3923.0,4047129.370600003,5892.156,23114927.987999998,2025-10-06
hyperliquid,CROSS,PENDLE-USD,5,4.7205,2976556.6172,3688372.0,17410960.026,2025-10-06
hyperliquid,CROSS,PENGU-USD,5,0.031196,25610289.999002974,1392584734.0,43443073.361864,2025-10-06
hyperliquid,CROSS,PEOPLE-USD,3,0.0174,141659.205222,31193654.0,542769.5795999999,2025-10-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,PNUT-USD,5,0.217,1171811.7202310003,9613588.200000001,2086148.6394000002,2025-10-06
hyperliquid,CROSS,POL-USD,5,0.2394,759745.0379900001,13138192.0,3145283.1648,2025-10-06
hyperliquid,CROSS,POLYX-USD,3,0.1189,49570.09698,3591738.0,427057.6482,2025-10-06
hyperliquid,CROSS,POPCAT-USD,10,0.23495,9331509.914730003,50238036.0,11803426.5582,2025-10-06
hyperliquid,CROSS,PROMPT-USD,5,0.1629,2270718.999070001,11962250.0,1948650.525,2025-10-06
hyperliquid,CROSS,PROVE-USD,3,0.7372,1236399.5898400005,1839636.0,1356179.6591999999,2025-10-06
hyperliquid,CROSS,PUMP-USD,5,0.006535,144159601.66860005,64885677758.0,424027904.14853,2025-10-06
hyperliquid,CROSS,PURR-USD,3,0.20072,1751748.7612600003,99112186.0,19893797.973920003,2025-10-06
hyperliquid,CROSS,PYTH-USD,5,0.16155,761011.0469699999,17133498.0,2767916.6019,2025-10-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,RENDER-USD,5,3.4995,649839.0673800001,977360.4,3420272.7198,2025-10-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,RESOLV-USD,3,0.10752,1150679.6813000008,24126280.0,2594057.6256,2025-10-06
hyperliquid,CROSS,REZ-USD,3,0.013175,490629.0435939999,39243534.0,517033.56045,2025-10-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,RSR-USD,3,0.006353,189530.657165,103342632.0,656535.7410960001,2025-10-06
hyperliquid,CROSS,RUNE-USD,5,1.189,167810.4783399999,1404528.0,1669983.7920000001,2025-10-06
hyperliquid,CROSS,S-USD,5,0.27565,2114848.0170699996,37928360.0,10454952.434,2025-10-06
hyperliquid,CROSS,SAGA-USD,5,0.2086,116861.873677,6415000.199999999,1338169.0417199999,2025-10-06
hyperliquid,CROSS,SAND-USD,5,0.2775,228187.9048900002,3346232.0,928579.3800000001,2025-10-06
hyperliquid,CROSS,SCR-USD,5,0.28035,114074.2504849999,1195104.6,335047.57461,2025-10-06
hyperliquid,CROSS,SEI-USD,10,0.29204,3499780.895299999,38427698.0,11222424.92392,2025-10-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,SKY-USD,3,0.06787,704357.4940080004,53331584.0,3619614.60608,2025-10-06
hyperliquid,CROSS,SNX-USD,3,1.15,3553760.0166,17071329.2,19632028.58,2025-10-06
hyperliquid,CROSS,SOL-USD,20,231.49,850272054.7095002,6218365.120000002,1439489341.6288006,2025-10-06
hyperliquid,CROSS,SOPH-USD,5,0.0287,116254.002592,31839124.0,913782.8588,2025-10-06
hyperliquid,CROSS,SPX-USD,5,1.5861,25351458.856900033,16724619.600000001,26526919.147560004,2025-10-06
hyperliquid,CROSS,STBL-USD,3,0.30222,15368012.933640003,69976428.0,21148276.070159998,2025-10-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-06
hyperliquid,CROSS,STRK-USD,5,0.15085,1161138.274094,54032092.99999999,8150741.229049999,2025-10-06
hyperliquid,CROSS,STX-USD,5,0.60325,579727.1565519999,3551225.2,2142276.6019,2025-10-06
hyperliquid,CROSS,SUI-USD,10,3.5759,35420600.65697001,26400731.200000003,94406374.69808,2025-10-06
hyperliquid,CROSS,SUPER-USD,3,0.6111,761854.0920599998,2577410.0,1575055.251,2025-10-06
hyperliquid,CROSS,SUSHI-USD,5,0.69825,121599.4915289999,759743.2000000001,530490.6894,2025-10-06
hyperliquid,CROSS,SYRUP-USD,3,0.4116,822243.1185000001,9020944.0,3713020.5504,2025-10-06
hyperliquid,CROSS,TAO-USD,5,316.83,2630159.5903300033,82123.922,26019322.20726,2025-10-06
hyperliquid,CROSS,TIA-USD,10,1.4805,2921994.8438600013,4315165.800000001,6388602.9669,2025-10-06
hyperliquid,CROSS,TNSR-USD,3,0.10055,63619.449017,3963711.2,398551.16116,2025-10-06
hyperliquid,CROSS,TON-USD,10,2.8195,3792789.5646000006,10250142.200000001,28900275.932900004,2025-10-06
hyperliquid,CROSS,TRB-USD,3,33.25,193193.61425,12851.54,427313.705,2025-10-06
hyperliquid,CROSS,TRUMP-USD,10,7.7745,4846315.741209997,3677312.0000000005,28589262.144,2025-10-06
hyperliquid,CROSS,TRX-USD,10,0.34076,2021811.0149900003,55000908.0,18742109.41008,2025-10-06
