exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TAO-USD,5,353.894808,68534.768013,1881.32,665789.38018656,2025-08-20
drift,CROSS,TIA-USD,10,1.731889,215.850696,103291.5,178889.4126435,2025-08-20
drift,CROSS,TNSR-USD,5,0.12575,26170.302166,1231130.0,154814.5975,2025-08-20
drift,CROSS,TON-USD,5,3.28302,10237.887667,16016.0,52580.84832,2025-08-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,TRUMP-USD,4,8.91796,3553.91053,31994.8,285328.346608,2025-08-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,W-USD,5,0.081268,2235.027643,822609.0,66851.788212,2025-08-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,WIF-USD,10,0.872597,152995.700119,1963777.0,1713585.918869,2025-08-20
drift,CROSS,WLF-USD,1,0.720129,0.0,6534.0,4705.322886,2025-08-20
drift,CROSS,XRP-USD,10,2.966662,363971.687111,634557.0,1882516.138734,2025-08-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-20
dydx,CROSS,1INCH-USD,5,0.2599629962,5214.84,125760.0,32692.946402112004,2025-08-20
dydx,CROSS,AAVE-USD,10,297.83906781,680331.634,5948.3,1771636.127054223,2025-08-20
dydx,ISOLATED,ACX-USD,5,0.1757527258,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ADA-USD,10,0.8836267253,419371.228,4374170.0,3865133.5130055007,2025-08-20
dydx,ISOLATED,AERGO-USD,20,0.11121556655,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AERO-USD,20,1.382052489,362.154,0.0,0.0,2025-08-20
dydx,CROSS,AEVO-USD,5,0.097919583,6740.0,27854.0,2727.4520648820003,2025-08-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AI16Z-USD,20,0.120944188,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AITECH-USD,20,0.03924892489,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AIXBT-USD,20,0.1134226845,10460.396,0.0,0.0,2025-08-20
dydx,ISOLATED,AKT-USD,20,1.230946189,13993.114,3938.0,4847.466092282,2025-08-20
dydx,CROSS,ALGO-USD,5,0.2578757851,30484.677,989860.0,255260.92463908598,2025-08-20
dydx,ISOLATED,ALPACA-USD,20,0.01907381476,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ALT-USD,20,0.0348469693,0.0,700.0,24.392878510000003,2025-08-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-20
dydx,CROSS,APE-USD,5,0.614572914,1290.206,253420.0,155745.06786588,2025-08-20
dydx,ISOLATED,API3-USD,20,1.4702940588,78114.159,0.0,0.0,2025-08-20
dydx,CROSS,APT-USD,10,4.495399079,66841.71,60884.0,273697.877525836,2025-08-20
dydx,ISOLATED,AR-USD,20,7.00210063,482.944,68.1,476.84305290299994,2025-08-20
dydx,CROSS,ARB-USD,10,0.512492193,357312.837,950335.0,487039.268234655,2025-08-20
dydx,CROSS,ARKM-USD,5,0.524257277,0.0,7300.0,3827.0781221,2025-08-20
dydx,CROSS,ASTR-USD,5,0.0245249049,0.0,27830.0,682.528103367,2025-08-20
dydx,CROSS,ATH-USD,5,0.03421684336,35665.884,0.0,0.0,2025-08-20
dydx,CROSS,ATOM-USD,10,4.490898179,139929.921,215267.0,966742.178298793,2025-08-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,10.0,1.5936812,2025-08-20
dydx,CROSS,AVAX-USD,10,23.50035007,262844.404,35875.5,843086.808936285,2025-08-20
dydx,CROSS,AXL-USD,5,0.315413082,42678.486,14297.0,4509.460833354,2025-08-20
dydx,ISOLATED,AXS-USD,20,2.344468893,0.0,15.0,35.167033395000004,2025-08-20
dydx,ISOLATED,B3-USD,20,0.002983798359,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BABY-USD,20,0.05167143633,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BABYDOGE-USD,20,1.26825365e-09,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BADGER-USD,20,0.97,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BANANA-USD,20,22.97999599,0.0,0.0,0.0,2025-08-20
dydx,CROSS,BCH-USD,10,560.9994487,48992.97,961.23,539249.500073901,2025-08-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-20
dydx,CROSS,BEAM-USD,5,0.0076925385,0.0,130200.0,1001.5685127,2025-08-20
dydx,ISOLATED,BERA-USD,20,2.41642836,184.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BICO-USD,20,0.1090620606,0.0,6750.0,736.16890905,2025-08-20
dydx,CROSS,BLAST-USD,5,0.0026535307,1046.0,2761500.0,7327.72502805,2025-08-20
dydx,CROSS,BLUR-USD,5,0.0791158231,42236.086,328550.0,25993.503679505,2025-08-20
dydx,CROSS,BNB-USD,10,876.4025723,1025995.211,1082.59,948784.6607462569,2025-08-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-20
dydx,ISOLATED,BOME-USD,20,0.001877875575,0.0,1202000.0,2257.20644115,2025-08-20
dydx,CROSS,BONK-USD,10,2.232846569e-05,19820.426,7986600000.0,178328.52407975402,2025-08-20
dydx,ISOLATED,BRETT-USD,20,0.0525555111,656.304,50770.0,2668.243298547,2025-08-20
dydx,CROSS,BTC-USD,50,114398.0096,52178181.0397,782.0931,89469893.96189377,2025-08-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,CAKE-USD,20,2.697,542.617,214.0,577.158,2025-08-20
dydx,ISOLATED,CETUS-USD,20,0.09772477247,0.0,0.0,0.0,2025-08-20
dydx,CROSS,CHZ-USD,5,0.0403930786,3765.441,3398550.0,137277.89727603,2025-08-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,CLV-USD,20,0.0209,0.0,0.0,0.0,2025-08-20
dydx,CROSS,COMP-USD,5,46.54,13238.532,5077.4,236302.19599999997,2025-08-20
dydx,ISOLATED,COOKIE-USD,20,0.13832383276,1002.75,0.0,0.0,2025-08-20
dydx,ISOLATED,CORE-USD,20,0.486798759,0.0,590.0,287.21126781000004,2025-08-20
dydx,CROSS,CRO-USD,5,0.14409999999,86.712,0.0,0.0,2025-08-20
dydx,CROSS,CRV-USD,10,0.8817101553,15322.58,1642650.0,1448341.186603545,2025-08-20
dydx,ISOLATED,CVX-USD,20,4.131,0.0,154.0,636.174,2025-08-20
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DEGEN-USD,20,0.00361909217,0.0,109000.0,394.48104653,2025-08-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-20
dydx,CROSS,DOGE-USD,10,0.22180217843,1092220.796,19022500.0,4219231.939184675,2025-08-20
dydx,CROSS,DOT-USD,10,3.893778755,703623.746,130949.0,509886.434188495,2025-08-20
dydx,CROSS,DRIFT-USD,5,0.5339984557,70871.44,120.0,64.079814684,2025-08-20
dydx,CROSS,DYDX-USD,5,0.6595,8945.459,464722.0,306484.159,2025-08-20
dydx,CROSS,DYM-USD,5,0.243774377,1496.336,34936.0,8516.501634872,2025-08-20
dydx,ISOLATED,EGLD-USD,20,15.28197228,2184.089,9.6,146.70693388799998,2025-08-20
dydx,CROSS,EIGEN-USD,5,1.354497483,1659.657,0.0,0.0,2025-08-20
dydx,ISOLATED,ELX-USD,20,0.1403002337,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ENA-USD,5,0.6554310862,513698.226,106090.0,69534.683934958,2025-08-20
dydx,ISOLATED,ENJ-USD,20,0.0702040408,0.0,1580.0,110.922384464,2025-08-20
dydx,CROSS,ENS-USD,5,25.34,3854.481,1193.6,30245.823999999997,2025-08-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-20
dydx,ISOLATED,ERA-USD,5,0.863472694,108.073,0.0,0.0,2025-08-20
dydx,ISOLATED,ES-USD,5,0.1701170117,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ETC-USD,10,21.59,309068.702,10675.8,230490.522,2025-08-20
dydx,CROSS,ETH-USD,50,4352.38,217194122.5931,13993.985,60907140.434300005,2025-08-20
dydx,CROSS,ETHFI-USD,5,1.112922584,1027.302,3419.0,3805.082314696,2025-08-20
dydx,ISOLATED,EUR-USD,20,1.1653,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9208941788,5453.679,0.0,0.0,2025-08-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-20
dydx,CROSS,FIL-USD,10,2.442083534,57846.594,141828.0,346355.823460152,2025-08-20
dydx,CROSS,FLOKI-USD,5,0.0001038157631,4051.026,19960000.0,2072.162631476,2025-08-20
dydx,ISOLATED,FLR-USD,20,0.023322,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,FORTH-USD,20,2.755487813,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-20
dydx,ISOLATED,G-USD,20,0.01174582534,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GALA-USD,20,0.01675167516,0.0,132100.0,2212.896288636,2025-08-20
dydx,ISOLATED,GAS-USD,20,3.356206862,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GLMR-USD,20,0.076115223,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-20
dydx,ISOLATED,GMX-USD,20,15.43308661,43.625,25.4,392.000399894,2025-08-20
dydx,ISOLATED,GNO-USD,20,132.7616381,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GOAT-USD,20,0.0928785757,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GRASS-USD,20,0.801360272,157.0,0.0,0.0,2025-08-20
dydx,CROSS,GRT-USD,10,0.0929,13982.993,147730.0,13724.117,2025-08-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-20
dydx,CROSS,HBAR-USD,5,0.2417969903,12340.54,692800.0,167516.95487984,2025-08-20
dydx,ISOLATED,HNT-USD,20,2.697732189,876.777,477.0,1286.818254153,2025-08-20
dydx,ISOLATED,HUMA-USD,5,0.03215643128,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,HYPE-USD,20,42.90810165,4656.42,0.0,0.0,2025-08-20
dydx,CROSS,ICP-USD,5,5.29158747,6006.923,47667.0,252234.09993248997,2025-08-20
dydx,ISOLATED,ID-USD,20,0.1600110011,0.0,0.0,0.0,2025-08-20
dydx,CROSS,IMX-USD,5,0.558055805,2708.516,105544.0,58899.44188291999,2025-08-20
dydx,CROSS,INJ-USD,5,14.07320362,221059.901,10728.8,150988.58699825598,2025-08-20
dydx,ISOLATED,IO-USD,20,0.635963592,15160.828,6492.0,4128.675639264,2025-08-20
dydx,ISOLATED,IOTX-USD,20,0.02817845353,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,IP-USD,20,5.858728927,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,JASMY-USD,20,0.01570382031,0.0,512200.0,8043.496762782001,2025-08-20
dydx,CROSS,JTO-USD,5,1.738347669,2492.01,87526.0,152150.618076894,2025-08-20
dydx,CROSS,JUP-USD,5,0.5029891652,9985.625,276320.0,138985.966128064,2025-08-20
dydx,ISOLATED,KAITO-USD,20,1.1480018783,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KAS-USD,20,0.0877875575,820.454,22130.0,1942.738647475,2025-08-20
dydx,ISOLATED,KDA-USD,20,0.3941788357,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KERNEL-USD,20,0.2276455291,41214.852,0.0,0.0,2025-08-20
dydx,ISOLATED,KOMA-USD,20,0.02414968419,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KRL-USD,20,0.3465723122,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KSM-USD,20,14.71294258,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,LA-USD,20,0.3461,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,LAYER-USD,20,0.5669133826,65140.758,0.0,0.0,2025-08-20
dydx,CROSS,LDO-USD,5,1.329,108335.306,213135.0,283256.415,2025-08-20
dydx,CROSS,LINK-USD,10,26.580916183,4875522.469,84819.0,2254566.729725877,2025-08-20
dydx,ISOLATED,LPT-USD,20,6.45,0.0,0.0,0.0,2025-08-20
dydx,CROSS,LTC-USD,10,116.55579705,1152523.85,6926.7,807347.0394262349,2025-08-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MAGIC-USD,20,0.2371,795.55,0.0,0.0,2025-08-20
dydx,ISOLATED,MAJOR-USD,20,0.1593218643,0.0,0.0,0.0,2025-08-20
dydx,CROSS,MANA-USD,5,0.2856428528,3596.434,391020.0,111692.06830185601,2025-08-20
dydx,ISOLATED,MASK-USD,20,1.27255451,0.0,0.0,0.0,2025-08-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-20
dydx,ISOLATED,ME-USD,20,0.695139027,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MELANIA-USD,20,0.2140408093,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MEW-USD,20,0.002985298529,0.0,390000.0,1164.26642631,2025-08-20
dydx,ISOLATED,MICHI-USD,20,0.0255276668,0.0,303760.0,7754.284067168001,2025-08-20
dydx,CROSS,MKR-USD,5,1662.032406,13939.977,298.741,496517.223000846,2025-08-20
dydx,ISOLATED,MNRY-USD,20,0.00419583916,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MNT-USD,20,1.3189637927,5960.598,5140.0,6779.473894478,2025-08-20
dydx,ISOLATED,MOCA-USD,20,0.07111422284,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MOG-USD,20,1.0725145029e-06,0.0,16940000000.0,18168.395679126,2025-08-20
dydx,ISOLATED,MOODENG-USD,20,0.1516067397,20.881,0.0,0.0,2025-08-20
dydx,CROSS,MORPHO-USD,5,2.248503165,81024.684,0.0,0.0,2025-08-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-20
dydx,CROSS,MOVE-USD,5,0.1303051904,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NC-USD,20,0.01926385277,0.0,0.0,0.0,2025-08-20
dydx,CROSS,NEAR-USD,10,2.552510502,120258.64,188400.0,480892.97857680003,2025-08-20
dydx,ISOLATED,NEIRO-USD,20,0.1172207798,0.0,99700.0,11686.91174606,2025-08-20
dydx,ISOLATED,NEO-USD,20,6.28315663,47428.799,0.0,0.0,2025-08-20
dydx,ISOLATED,NEWT-USD,20,0.3073406068,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NFT-USD,20,4.656931386e-07,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NIL-USD,20,0.301810362,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NMR-USD,20,8.38554147,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NOT-USD,20,0.00188834135,1.456,250000.0,472.08533750000004,2025-08-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,OM-USD,20,0.2415983196,3840.0,1050.0,253.67823558,2025-08-20
dydx,ISOLATED,OMNI-USD,5,3.760375975,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ONDO-USD,5,0.94866,21517.827,18904.0,17933.46864,2025-08-20
dydx,ISOLATED,ONT-USD,20,0.1362247224,0.0,0.0,0.0,2025-08-20
dydx,CROSS,OP-USD,10,0.728272827,123927.539,321025.0,233793.784287675,2025-08-20
dydx,ISOLATED,ORCA-USD,20,2.306815361,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ORDER-USD,20,0.1467293458,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ORDI-USD,5,9.06981396,25.346,2390.8,21684.111215568,2025-08-20
dydx,ISOLATED,OSMO-USD,5,0.1703670434,255.9,4510.0,768.355365734,2025-08-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PAXG-USD,20,3342.017096,29.972,0.641,2142.2329585360003,2025-08-20
dydx,ISOLATED,PEAQ-USD,20,0.0603074912,0.0,0.0,0.0,2025-08-20
dydx,CROSS,PENDLE-USD,5,5.460092018,18442.351,1522.0,8310.260051396,2025-08-20
dydx,CROSS,PENGU-USD,5,0.03212642528,11303.898,0.0,0.0,2025-08-20
dydx,CROSS,PEOPLE-USD,5,0.01977395479,58.732,16000.0,316.38327663999996,2025-08-20
dydx,CROSS,PEPE-USD,10,1.0676135227e-05,320372.722,91640000000.0,978361.03220228,2025-08-20
dydx,ISOLATED,PERP-USD,20,0.2807780756,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PI-USD,20,0.3677022897,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PIRATE-USD,20,0.0376037607,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PIXEL-USD,20,0.0339667933,0.0,2530.0,85.935987049,2025-08-20
dydx,ISOLATED,PNUT-USD,20,0.223440257,0.0,0.0,0.0,2025-08-20
dydx,CROSS,POL-USD,5,0.2451321259,142177.528,0.0,0.0,2025-08-20
dydx,ISOLATED,POPCAT-USD,20,0.2859571914,11.36,34690.0,9919.854969666,2025-08-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PRIME-USD,20,1.96,0.0,240.0,470.4,2025-08-20
dydx,ISOLATED,PROVE-USD,5,1.1738174034,0.0,0.0,0.0,2025-08-20
dydx,CROSS,PUMP-USD,5,0.003204140828,89553.659,0.0,0.0,2025-08-20
dydx,CROSS,PYTH-USD,5,0.1212363709,1348.56,298290.0,36163.597075761,2025-08-20
dydx,ISOLATED,QNT-USD,20,106.51333037,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,QTUM-USD,20,2.13788799,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,RAY-USD,20,3.357071414,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-20
dydx,CROSS,RENDER-USD,5,3.702370274,9628.022,33197.0,122907.585985978,2025-08-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-20
dydx,ISOLATED,REZ-USD,20,0.01340268053,4196.387,0.0,0.0,2025-08-20
dydx,CROSS,RUNE-USD,5,1.317372648,31096.331,127161.0,167518.42329232802,2025-08-20
dydx,CROSS,S-USD,5,0.3289657931,14237.597,0.0,0.0,2025-08-20
dydx,ISOLATED,SAFE-USD,20,0.427228168,0.0,11823.0,5051.118630264,2025-08-20
dydx,ISOLATED,SAGA-USD,20,0.25615123,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SATS-USD,20,3.85238523e-08,0.0,102340000000.0,3942.531044382,2025-08-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SDM-USD,20,0.00422284456,0.0,0.0,0.0,2025-08-20
dydx,CROSS,SEI-USD,5,0.3079615923,139110.606,499650.0,153873.009592695,2025-08-20
dydx,CROSS,SHIB-USD,10,1.2597519503e-05,9268.102,31578000000.0,397804.470865734,2025-08-20
dydx,ISOLATED,SIGN-USD,20,0.06898879775,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SKL-USD,20,0.03072614522,11738.6,0.0,0.0,2025-08-20
dydx,CROSS,SNX-USD,5,0.668,45200.403,42334.0,28279.112,2025-08-20
