exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,1KMEW-USD,4,2.98543,54.363206,160.0,477.66880000000003,2025-08-20
drift,CROSS,1KWEN-USD,4,0.034029,759.582008,399934.0,13609.354086,2025-08-20
drift,CROSS,1MBONK-USD,10,22.3433,1472085.80324,388241.0,8674585.1353,2025-08-20
drift,CROSS,1MPEPE-USD,4,10.6753,26358.543388,16895.0,180359.1935,2025-08-20
drift,CROSS,ADA-USD,10,0.883378,126023.702115,321860.0,284324.04308,2025-08-20
drift,CROSS,AI16Z-USD,4,0.121099,49.9928,471666.0,57118.280934,2025-08-20
drift,CROSS,APT-USD,10,4.488638,6384.949392,63955.1,287071.29215379996,2025-08-20
drift,CROSS,ARB-USD,10,0.511816,9507.410938,676276.0,346128.87721600005,2025-08-20
drift,CROSS,AVAX-USD,10,23.466737,110870.131065,26107.1,612648.4495326999,2025-08-20
drift,CROSS,BERA-USD,5,2.417457,30072.712381,138105.7,333864.59120490006,2025-08-20
drift,CROSS,BNB-USD,10,876.78,305900.126151,743.3,651710.5739999999,2025-08-20
drift,CROSS,BREAKPOINT-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,BTC-USD,101,114364.569819,119240646.574016,784.7451,89747035.77906813,2025-08-20
drift,CROSS,CLOUD-USD,2,0.076827,20382.75592,1857372.0,142696.318644,2025-08-20
drift,CROSS,DBR-USD,2,0.024672,0.0,0.0,0.0,2025-08-20
drift,CROSS,DEMOCRATS-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,DOGE-USD,10,0.221847,336321.987614,5378980.0,1193310.5760599999,2025-08-20
drift,CROSS,DRIFT-USD,5,0.532951,51019.958979,5619272.0,2994796.6316719996,2025-08-20
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-08-20
drift,CROSS,ETH-USD,101,4349.7825,210691752.396913,16344.803,71096338.0553475,2025-08-20
drift,CROSS,FARTCOIN-USD,10,0.920167,641093.122706,1793645.0,1650452.938715,2025-08-20
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,FWOG-USD,4,0.04519,2165.692501,2873525.0,129854.59475,2025-08-20
drift,CROSS,GOAT-USD,4,0.09298,0.0,527627.0,49058.75846,2025-08-20
drift,CROSS,HNT-USD,5,2.676406,7125.127024,82604.0,221081.841224,2025-08-20
drift,CROSS,HYPE-USD,10,43.032962,591566.709504,151322.6,6511859.6955412,2025-08-20
drift,CROSS,INJ-USD,10,14.085565,49765.39332,34701.5,488790.2338475,2025-08-20
drift,CROSS,IO-USD,2,0.637511,1289.194867,69148.0,44082.610628,2025-08-20
drift,CROSS,IP-USD,5,5.844274,20139.136978,2822.0,16492.541228000002,2025-08-20
drift,CROSS,JTO-USD,10,1.7375,177133.779929,567378.0,985819.275,2025-08-20
drift,CROSS,JUP-USD,10,0.502497,448566.622279,8067498.0,4053893.5425059996,2025-08-20
drift,CROSS,KAITO-USD,5,1.141947,11112.25023,31348.0,35797.754556,2025-08-20
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,KMNO-USD,2,0.057744,3456.093935,11388756.0,657632.3264639999,2025-08-20
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,LAUNCHCOIN-USD,4,0.046139,64.234682,1084900.0,50056.2011,2025-08-20
drift,CROSS,LINK-USD,10,26.485919,494350.411698,62952.0,1667341.572888,2025-08-20
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,LTC-USD,10,116.641019,72574.229068,694.34,80988.52513246001,2025-08-20
drift,CROSS,ME-USD,5,0.696285,1376.0,72094.0,50197.97079000001,2025-08-20
drift,CROSS,MELANIA-USD,4,0.212592,0.444938,388392.8,82569.2021376,2025-08-20
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-08-20
drift,CROSS,MOODENG-USD,4,0.15155,132.06877,983739.0,149085.64544999998,2025-08-20
drift,CROSS,MOTHER-USD,4,0.008455,4922.970817,18364950.0,155275.65225,2025-08-20
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,41.0,40.999959,2025-08-20
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,313.0,0.00031299999999999996,2025-08-20
drift,CROSS,OP-USD,10,0.728591,32845.462695,159425.0,116155.620175,2025-08-20
drift,CROSS,PAXG-USD,10,3341.202549,11756.036046,93.373,311978.105607777,2025-08-20
drift,CROSS,PENGU-USD,4,0.031882,238954.641146,35024698.0,1116657.421636,2025-08-20
drift,CROSS,PNUT-USD,4,0.223545,0.0,155177.0,34689.042465,2025-08-20
drift,CROSS,POL-USD,10,0.245584,40320.746668,175053.0,42990.215952,2025-08-20
drift,CROSS,POPCAT-USD,4,0.285471,7286.973311,2184476.0,623604.5481959999,2025-08-20
drift,CROSS,PUMP-USD,5,0.003157,158557.237136,362430904.0,1144194.363928,2025-08-20
drift,CROSS,PYTH-USD,10,0.12105,324750.739746,3180338.0,384979.91490000003,2025-08-20
drift,CROSS,RAY-USD,5,3.360513,103198.532025,251187.0,844117.1789310001,2025-08-20
drift,CROSS,RENDER-USD,10,3.705929,84867.369731,90166.0,334148.794214,2025-08-20
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-08-20
drift,CROSS,SEI-USD,10,0.306599,183795.80492,1491915.0,457419.647085,2025-08-20
drift,CROSS,SOL-USD,101,187.13092,154696160.31005,1275420.77,238670662.0772084,2025-08-20
drift,CROSS,SUI-USD,10,3.568026,1235496.403631,1388736.0,4955046.155136,2025-08-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,TAO-USD,5,353.572637,68506.402712,1881.4,665211.5592518001,2025-08-20
drift,CROSS,TIA-USD,10,1.730765,215.850696,103291.5,178773.3129975,2025-08-20
drift,CROSS,TNSR-USD,5,0.125454,30289.932771,1231130.0,154450.18302000003,2025-08-20
drift,CROSS,TON-USD,5,3.279592,14537.221933,16016.0,52525.945472,2025-08-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,TRUMP-USD,4,8.913954,3553.91053,31994.8,285200.1754392,2025-08-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-20
drift,CROSS,W-USD,5,0.081574,2235.027643,822609.0,67103.506566,2025-08-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-20
drift,CROSS,WIF-USD,10,0.871852,150572.992831,1960368.0,1709150.7615359998,2025-08-20
drift,CROSS,WLF-USD,1,0.720129,0.0,6534.0,4705.322886,2025-08-20
drift,CROSS,XRP-USD,10,2.966045,331366.93199,617264.0,1830832.80088,2025-08-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-20
dydx,CROSS,1INCH-USD,5,0.2594518903,5222.231,125760.0,32628.669724127998,2025-08-20
dydx,CROSS,AAVE-USD,10,298.15990749,686567.948,5948.3,1773544.5777227671,2025-08-20
dydx,ISOLATED,ACX-USD,5,0.1753087758,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ADA-USD,10,0.8832637951,404928.164,4374170.0,3863545.9946125667,2025-08-20
dydx,ISOLATED,AERGO-USD,20,0.11119055905,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AERO-USD,20,1.366637575,362.154,0.0,0.0,2025-08-20
dydx,CROSS,AEVO-USD,5,0.09797,11390.0,27854.0,2728.85638,2025-08-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AI16Z-USD,20,0.121032103,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AITECH-USD,20,0.03948394839,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,AIXBT-USD,20,0.1132113211,10460.396,0.0,0.0,2025-08-20
dydx,ISOLATED,AKT-USD,20,1.2293,13993.114,3938.0,4840.9834,2025-08-20
dydx,CROSS,ALGO-USD,5,0.25595,30479.527,989860.0,253354.66700000002,2025-08-20
dydx,ISOLATED,ALPACA-USD,20,0.01884188418,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ALT-USD,20,0.0348034803,0.0,700.0,24.362436210000002,2025-08-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-20
dydx,CROSS,APE-USD,5,0.614991348,1290.206,253420.0,155851.10741016,2025-08-20
dydx,ISOLATED,API3-USD,20,1.4671695844,79423.059,0.0,0.0,2025-08-20
dydx,CROSS,APT-USD,10,4.489703637,66910.558,60884.0,273351.116235108,2025-08-20
dydx,ISOLATED,AR-USD,20,7.00140028,482.944,68.1,476.795359068,2025-08-20
dydx,CROSS,ARB-USD,10,0.51210242,379333.184,950335.0,486668.8533106999,2025-08-20
dydx,CROSS,ARKM-USD,5,0.524352435,0.0,7300.0,3827.7727754999996,2025-08-20
dydx,CROSS,ASTR-USD,5,0.0244724472,0.0,27830.0,681.068205576,2025-08-20
dydx,CROSS,ATH-USD,5,0.034001,35525.796,0.0,0.0,2025-08-20
dydx,CROSS,ATOM-USD,10,4.493,139920.947,215267.0,967194.631,2025-08-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,10.0,1.5936812,2025-08-20
dydx,CROSS,AVAX-USD,10,23.4724242,260826.623,35875.5,842084.9543871,2025-08-20
dydx,CROSS,AXL-USD,5,0.316063212,62613.93,14297.0,4518.755741964,2025-08-20
dydx,ISOLATED,AXS-USD,20,2.349234923,0.0,15.0,35.238523845,2025-08-20
dydx,ISOLATED,B3-USD,20,0.002983149164,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BABY-USD,20,0.05167533506,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BABYDOGE-USD,20,1.269126912e-09,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BADGER-USD,20,0.97,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BANANA-USD,20,22.98302232,0.0,0.0,0.0,2025-08-20
dydx,CROSS,BCH-USD,10,560.3610361,61372.697,961.23,538635.838730403,2025-08-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-20
dydx,CROSS,BEAM-USD,5,0.0076955391,0.0,130200.0,1001.95919082,2025-08-20
dydx,ISOLATED,BERA-USD,20,2.41794179,184.0,0.0,0.0,2025-08-20
dydx,ISOLATED,BICO-USD,20,0.1090218043,0.0,6750.0,735.897179025,2025-08-20
dydx,CROSS,BLAST-USD,5,0.00261126112,1046.0,2761500.0,7210.997582880001,2025-08-20
dydx,CROSS,BLUR-USD,5,0.0789878987,42236.086,328550.0,25951.474117885,2025-08-20
dydx,CROSS,BNB-USD,10,877.0077007,1008114.09,1082.59,949439.766700813,2025-08-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-20
dydx,ISOLATED,BOME-USD,20,0.001879982168,0.0,1202000.0,2259.738565936,2025-08-20
dydx,CROSS,BONK-USD,10,2.234423442e-05,18869.625,7986600000.0,178454.462618772,2025-08-20
dydx,ISOLATED,BRETT-USD,20,0.0526620785,656.304,50770.0,2673.653725445,2025-08-20
dydx,CROSS,BTC-USD,50,114367.15671,52348664.2828,782.0931,89445764.1295097,2025-08-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,CAKE-USD,20,2.692269226,542.617,214.0,576.145614364,2025-08-20
dydx,ISOLATED,CETUS-USD,20,0.09790982498,0.0,0.0,0.0,2025-08-20
dydx,CROSS,CHZ-USD,5,0.0404240424,3765.441,3398550.0,137383.12929851998,2025-08-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,CLV-USD,20,0.0209,0.0,0.0,0.0,2025-08-20
dydx,CROSS,COMP-USD,5,46.57823728,13238.532,5077.4,236496.341965472,2025-08-20
dydx,ISOLATED,COOKIE-USD,20,0.13777878275,1002.75,0.0,0.0,2025-08-20
dydx,ISOLATED,CORE-USD,20,0.486574357,0.0,590.0,287.07887063,2025-08-20
dydx,CROSS,CRO-USD,5,0.14428442844,86.712,0.0,0.0,2025-08-20
dydx,CROSS,CRV-USD,10,0.8817940894,19472.58,1642650.0,1448479.06095291,2025-08-20
dydx,ISOLATED,CVX-USD,20,4.104,0.0,154.0,632.016,2025-08-20
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DEGEN-USD,20,0.003625,0.0,109000.0,395.125,2025-08-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-20
dydx,CROSS,DOGE-USD,10,0.22182790999,1117994.33,19022500.0,4219721.417784775,2025-08-20
dydx,CROSS,DOT-USD,10,3.893234356,697136.221,130949.0,509815.145683844,2025-08-20
dydx,CROSS,DRIFT-USD,5,0.53265,71747.131,120.0,63.91799999999999,2025-08-20
dydx,CROSS,DYDX-USD,5,0.660966096,8852.229,464722.0,307165.486065312,2025-08-20
dydx,CROSS,DYM-USD,5,0.243848769,1496.336,34936.0,8519.100593784,2025-08-20
dydx,ISOLATED,EGLD-USD,20,15.27249343,2184.089,9.6,146.615936928,2025-08-20
dydx,CROSS,EIGEN-USD,5,1.353956498,1656.949,0.0,0.0,2025-08-20
dydx,ISOLATED,ELX-USD,20,0.141328585,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ENA-USD,5,0.6548654865,514162.683,106090.0,69474.679462785,2025-08-20
dydx,ISOLATED,ENJ-USD,20,0.0701042808,0.0,1580.0,110.764763664,2025-08-20
dydx,CROSS,ENS-USD,5,25.37,3841.806,1193.6,30281.631999999998,2025-08-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-20
dydx,ISOLATED,ERA-USD,5,0.866170512,108.073,0.0,0.0,2025-08-20
dydx,ISOLATED,ES-USD,5,0.1701170117,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ETC-USD,10,21.60216021,309174.083,10675.8,230620.341969918,2025-08-20
dydx,CROSS,ETH-USD,50,4348.944433,217014890.1187,13993.985,60859063.161235504,2025-08-20
dydx,CROSS,ETHFI-USD,5,1.114111411,1027.302,3419.0,3809.1469142090004,2025-08-20
dydx,ISOLATED,EUR-USD,20,1.1653,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9199459945,5453.679,0.0,0.0,2025-08-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-20
dydx,CROSS,FIL-USD,10,2.442666683,57834.404,141828.0,346438.53031652403,2025-08-20
dydx,CROSS,FLOKI-USD,5,0.0001038653865,4043.739,19960000.0,2073.15311454,2025-08-20
dydx,ISOLATED,FLR-USD,20,0.02337233723,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,FORTH-USD,20,2.758087963,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-20
dydx,ISOLATED,G-USD,20,0.01175464735,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GALA-USD,20,0.01676167616,0.0,132100.0,2214.217420736,2025-08-20
dydx,ISOLATED,GAS-USD,20,3.368336833,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GLMR-USD,20,0.0758981137,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-20
dydx,ISOLATED,GMX-USD,20,15.45154515,43.625,25.4,392.46924680999996,2025-08-20
dydx,ISOLATED,GNO-USD,20,132.9366496,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GOAT-USD,20,0.0930521232,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,GRASS-USD,20,0.806680668,157.0,0.0,0.0,2025-08-20
dydx,CROSS,GRT-USD,10,0.0930093009,14013.643,147730.0,13740.264021956998,2025-08-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-20
dydx,CROSS,HBAR-USD,5,0.2420142014,11209.387,692800.0,167667.43872992,2025-08-20
dydx,ISOLATED,HNT-USD,20,2.678,876.777,477.0,1277.406,2025-08-20
dydx,ISOLATED,HUMA-USD,5,0.03207641528,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,HYPE-USD,20,43.09748146,4656.42,0.0,0.0,2025-08-20
dydx,CROSS,ICP-USD,5,5.28526427,5996.872,47667.0,251932.69195809,2025-08-20
dydx,ISOLATED,ID-USD,20,0.159850985,0.0,0.0,0.0,2025-08-20
dydx,CROSS,IMX-USD,5,0.558055805,2706.28,105544.0,58899.44188291999,2025-08-20
dydx,CROSS,INJ-USD,5,14.08522,221067.745,10728.8,151117.508336,2025-08-20
dydx,ISOLATED,IO-USD,20,0.637095565,15160.828,6492.0,4136.0244079799995,2025-08-20
dydx,ISOLATED,IOTX-USD,20,0.02814281428,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,IP-USD,20,5.842292129,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,JASMY-USD,20,0.01570690757,0.0,512200.0,8045.0780573540005,2025-08-20
dydx,CROSS,JTO-USD,5,1.737847569,2492.01,87526.0,152106.846324294,2025-08-20
dydx,CROSS,JUP-USD,5,0.502650265,12953.213,276320.0,138892.3212248,2025-08-20
dydx,ISOLATED,KAITO-USD,20,1.1418891889,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KAS-USD,20,0.0878537853,820.454,22130.0,1944.204268689,2025-08-20
dydx,ISOLATED,KDA-USD,20,0.3926392639,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KERNEL-USD,20,0.22784,41214.852,0.0,0.0,2025-08-20
dydx,ISOLATED,KOMA-USD,20,0.02411982396,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KRL-USD,20,0.3465723122,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,KSM-USD,20,14.68146814,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,LA-USD,20,0.3485348534,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,LAYER-USD,20,0.5666566656,65140.758,0.0,0.0,2025-08-20
dydx,CROSS,LDO-USD,5,1.335133513,108328.622,213135.0,284563.681293255,2025-08-20
dydx,CROSS,LINK-USD,10,26.510864287,5421672.296,84819.0,2248624.997959053,2025-08-20
dydx,ISOLATED,LPT-USD,20,6.46,0.0,0.0,0.0,2025-08-20
dydx,CROSS,LTC-USD,10,116.61332266,1161126.323,6926.7,807745.5020690219,2025-08-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MAGIC-USD,20,0.2366236623,795.55,0.0,0.0,2025-08-20
dydx,ISOLATED,MAJOR-USD,20,0.1589458945,0.0,0.0,0.0,2025-08-20
dydx,CROSS,MANA-USD,5,0.2854285428,3596.434,391020.0,111608.268805656,2025-08-20
dydx,ISOLATED,MASK-USD,20,1.275727572,0.0,0.0,0.0,2025-08-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-20
dydx,ISOLATED,ME-USD,20,0.696139227,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MELANIA-USD,20,0.2110211021,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MEW-USD,20,0.002984596919,0.0,390000.0,1163.99279841,2025-08-20
dydx,ISOLATED,MICHI-USD,20,0.0249851351,0.0,303760.0,7589.484637976,2025-08-20
dydx,CROSS,MKR-USD,5,1656.165616,13939.977,298.741,494764.572289456,2025-08-20
dydx,ISOLATED,MNRY-USD,20,0.00447458959,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MNT-USD,20,1.3307661532,5960.598,5140.0,6840.138027448,2025-08-20
dydx,ISOLATED,MOCA-USD,20,0.07113922784,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,MOG-USD,20,1.0752835897e-06,0.0,16940000000.0,18215.304009518,2025-08-20
dydx,ISOLATED,MOODENG-USD,20,0.151648559,20.881,0.0,0.0,2025-08-20
dydx,CROSS,MORPHO-USD,5,2.23697928,80925.64,0.0,0.0,2025-08-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-20
dydx,CROSS,MOVE-USD,5,0.1304930493,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NC-USD,20,0.01923197042,0.0,0.0,0.0,2025-08-20
dydx,CROSS,NEAR-USD,10,2.554340591,119285.172,188400.0,481237.7673444,2025-08-20
dydx,ISOLATED,NEIRO-USD,20,0.11712342468,0.0,99700.0,11677.205440596,2025-08-20
dydx,ISOLATED,NEO-USD,20,6.26125225,47428.799,0.0,0.0,2025-08-20
dydx,ISOLATED,NEWT-USD,20,0.308650865,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NFT-USD,20,4.659538577e-07,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NIL-USD,20,0.302280228,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NMR-USD,20,8.40487384,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,NOT-USD,20,0.00188337667,1.456,250000.0,470.84416749999997,2025-08-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,OM-USD,20,0.2411091109,3840.0,1050.0,253.16456644500002,2025-08-20
dydx,ISOLATED,OMNI-USD,5,3.759063868,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ONDO-USD,5,0.948414841,21716.036,18904.0,17928.834154263997,2025-08-20
dydx,ISOLATED,ONT-USD,20,0.1361272254,0.0,0.0,0.0,2025-08-20
dydx,CROSS,OP-USD,10,0.728936443,125087.739,321025.0,234006.82161407502,2025-08-20
dydx,ISOLATED,ORCA-USD,20,2.313115711,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ORDER-USD,20,0.1467895726,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ORDI-USD,5,9.05190519,124.591,2390.8,21641.294928252,2025-08-20
dydx,ISOLATED,OSMO-USD,5,0.1699585008,0.0,4510.0,766.5128386079999,2025-08-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PAXG-USD,20,3339.122824,29.972,0.641,2140.377730184,2025-08-20
dydx,ISOLATED,PEAQ-USD,20,0.0604041218,0.0,0.0,0.0,2025-08-20
dydx,CROSS,PENDLE-USD,5,5.433543354,51028.065,1522.0,8269.852984788,2025-08-20
dydx,CROSS,PENGU-USD,5,0.03190019001,11259.126,0.0,0.0,2025-08-20
dydx,CROSS,PEOPLE-USD,5,0.01972197219,58.732,16000.0,315.55155504,2025-08-20
dydx,CROSS,PEPE-USD,10,1.06795679567e-05,319941.663,91640000000.0,978675.607551988,2025-08-20
dydx,ISOLATED,PERP-USD,20,0.2810640564,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PI-USD,20,0.3613857313,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PIRATE-USD,20,0.038327235,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PIXEL-USD,20,0.0339710611,0.0,2530.0,85.946784583,2025-08-20
dydx,ISOLATED,PNUT-USD,20,0.223399271,0.0,0.0,0.0,2025-08-20
dydx,CROSS,POL-USD,5,0.2454245424,125577.097,0.0,0.0,2025-08-20
dydx,ISOLATED,POPCAT-USD,20,0.2854285428,11.36,34690.0,9901.516149732,2025-08-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,PRIME-USD,20,1.973697739,0.0,240.0,473.68745736,2025-08-20
dydx,ISOLATED,PROVE-USD,5,1.1723086358,0.0,0.0,0.0,2025-08-20
dydx,CROSS,PUMP-USD,5,0.003169366334,87000.541,0.0,0.0,2025-08-20
dydx,CROSS,PYTH-USD,5,0.1210492098,1348.56,298290.0,36107.768791242,2025-08-20
dydx,ISOLATED,QNT-USD,20,106.29062906,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,QTUM-USD,20,2.134213421,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,RAY-USD,20,3.359759858,229.104,0.0,0.0,2025-08-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-20
dydx,CROSS,RENDER-USD,5,3.708685418,9616.907,33197.0,123117.229821346,2025-08-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-20
dydx,ISOLATED,REZ-USD,20,0.01340188322,4196.387,0.0,0.0,2025-08-20
dydx,CROSS,RUNE-USD,5,1.317231723,31096.331,127161.0,167500.50312840298,2025-08-20
dydx,CROSS,S-USD,5,0.3264387404,14237.597,0.0,0.0,2025-08-20
dydx,ISOLATED,SAFE-USD,20,0.426395634,0.0,11823.0,5041.275580782,2025-08-20
dydx,ISOLATED,SAGA-USD,20,0.256925692,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SATS-USD,20,3.85438543e-08,0.0,102340000000.0,3944.5780490620004,2025-08-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SDM-USD,20,0.00422342234,0.0,0.0,0.0,2025-08-20
dydx,CROSS,SEI-USD,5,0.306730673,140133.246,499650.0,153257.98076445,2025-08-20
dydx,CROSS,SHIB-USD,10,1.2584771169e-05,9464.214,31578000000.0,397401.903974682,2025-08-20
dydx,ISOLATED,SIGN-USD,20,0.06896176134,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,SKL-USD,20,0.03085617123,18703.708,0.0,0.0,2025-08-20
dydx,CROSS,SNX-USD,5,0.668,50855.213,42334.0,28279.112,2025-08-20
dydx,CROSS,SOL-USD,20,187.15743148,57387598.186,136045.7,25461963.77589864,2025-08-20
